'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/01/2011,3.4,0.0, ,22.2,16.5,93,56,2.76,15.54
COLDSTREAM,02/01/2011,5.1,0.0, ,22.5,9.9,97,46,3.50,30.03
COLDSTREAM,03/01/2011,5.5,0.0, ,20.3,9.3,84,46,4.21,34.12
COLDSTREAM,04/01/2011,5.6,0.0, ,24.3,5.5,97,44,2.49,34.34
COLDSTREAM,05/01/2011,4.9,0.0, ,23.4,10.3,98,47,2.54,28.15
COLDSTREAM,06/01/2011,6.7,0.0, ,31.0,9.5,99,29,1.64,34.94
COLDSTREAM,07/01/2011,6.7,0.0, ,31.4,14.4,92,38,3.37,29.45
COLDSTREAM,08/01/2011,7.5,0.0, ,33.8,13.4,95,35,4.06,29.42
COLDSTREAM,09/01/2011,2.9,0.2, ,22.6,17.0,90,68,4.26,11.08
COLDSTREAM,10/01/2011,3.4,0.2, ,26.7,18.1,95,66,2.91,14.23
COLDSTREAM,11/01/2011,3.0,3.8, ,26.3,19.0,97,68,1.28,14.05
COLDSTREAM,12/01/2011,3.2,5.8, ,26.6,20.6,96,73,2.81,14.28
COLDSTREAM,13/01/2011,2.1,12.8, ,27.8,22.1,96,79,2.58,7.47
COLDSTREAM,14/01/2011,3.8,17.8, ,24.7,22.5,97,61,5.00,15.61
COLDSTREAM,15/01/2011,6.7,26.2, ,30.4,17.2,96,34,1.75,33.74
COLDSTREAM,16/01/2011,6.0,0.0, ,29.5,15.5,98,57,2.79,31.37
COLDSTREAM,17/01/2011,3.1,0.0, ,21.4,14.2,84,57,3.15,12.39
COLDSTREAM,18/01/2011,2.9,0.0, ,20.0,13.6,91,64,2.43,14.54
COLDSTREAM,19/01/2011,4.2,0.0, ,21.5,11.0,88,55,3.16,23.69
COLDSTREAM,20/01/2011,6.0,0.0, ,30.7,7.7,99,31,1.45,32.72
COLDSTREAM,21/01/2011,6.8,0.0, ,32.7,13.0,98,27,3.09,28.26
COLDSTREAM,22/01/2011,5.8,0.0, ,29.4,16.2,94,55,2.23,29.85
COLDSTREAM,23/01/2011,6.3,0.0, ,31.4,16.0,97,32,1.31,32.59
COLDSTREAM,24/01/2011,4.0,7.0, ,21.7,14.2,96,57,3.01,22.36
COLDSTREAM,25/01/2011,5.2,0.0, ,28.1,10.5,96,38,1.62,28.03
COLDSTREAM,26/01/2011,2.7,1.4, ,21.5,15.7,95,73,2.86,13.86
COLDSTREAM,27/01/2011,5.9,0.0, ,25.8,11.5,97,44,2.52,33.28
COLDSTREAM,28/01/2011,5.9,0.0, ,23.7,13.1,89,45,3.51,33.16
COLDSTREAM,29/01/2011,5.5,0.0, ,30.1,6.7,99,34,1.08,31.69
COLDSTREAM,30/01/2011,7.6,0.0, ,35.2,12.5,97,24,3.00,31.30
COLDSTREAM,31/01/2011,5.9,0.0, ,36.8,14.7,97,33,1.51,25.99
Totals:,,154.3,75.2, ,,,,,, 
