'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/07/2016,0.9,5.0, ,13.1,3.4,99,57,1.92,6.75
COLDSTREAM,02/07/2016,0.9,3.0, ,15.0,8.1,96,66,1.98,6.51
COLDSTREAM,03/07/2016,1.3,0.0, ,15.4,7.7,94,63,3.54,7.63
COLDSTREAM,04/07/2016,0.9,0.0, ,11.8,8.3,95,64,2.50,3.50
COLDSTREAM,05/07/2016,0.5,0.2, ,12.4,5.5,99,83,0.47,3.06
COLDSTREAM,06/07/2016,0.7,9.4, ,12.9,7.0,99,84,4.47,3.50
COLDSTREAM,07/07/2016,1.1,0.2, ,12.9,10.2,90,72,3.49,5.03
COLDSTREAM,08/07/2016,0.7,1.2, ,15.1,7.6,99,72,0.70,6.10
COLDSTREAM,09/07/2016,0.6,0.0, ,14.4,4.5,99,70,0.41,8.67
COLDSTREAM,10/07/2016,1.1,0.0, ,13.7,2.4,99,66,3.84,3.96
COLDSTREAM,11/07/2016,2.0,2.2, ,15.7,6.2,92,53,6.31,8.61
COLDSTREAM,12/07/2016,2.1,0.4, ,12.9,10.2,82,55,7.16,7.69
COLDSTREAM,13/07/2016,1.4,0.2, ,10.3,4.4,86,58,5.02,7.61
COLDSTREAM,14/07/2016,1.1,0.4, ,11.9,2.3,91,65,3.06,7.36
COLDSTREAM,15/07/2016,0.8,0.0, ,12.8,7.4,94,67,1.11,7.53
COLDSTREAM,16/07/2016,0.7,0.0, ,14.6,3.4,99,57,0.41,9.96
COLDSTREAM,17/07/2016,1.4,0.0, ,16.4,-3.6,99,44,2.17,10.32
COLDSTREAM,18/07/2016,1.9,0.0, ,16.4,2.0,93,54,4.86,6.58
COLDSTREAM,19/07/2016,0.8,0.0, ,15.3,9.0,99,73,0.84,5.92
COLDSTREAM,20/07/2016,0.9,0.6, ,16.4,7.8,99,58,0.71,10.01
COLDSTREAM,21/07/2016,1.1,1.4, ,17.0,2.2,99,67,2.16,8.85
COLDSTREAM,22/07/2016,1.8,8.0, ,16.8,7.7,96,61,6.11,4.81
COLDSTREAM,23/07/2016,1.6,7.0, ,10.7,6.6,89,55,5.49,8.93
COLDSTREAM,24/07/2016,1.1,0.6, ,10.5,0.0,98,67,3.92,10.34
COLDSTREAM,25/07/2016,1.4,0.4, ,12.3,5.7,93,66,5.26,7.22
COLDSTREAM,26/07/2016,1.5,4.6, ,9.6,5.7,77,65,5.09,7.66
COLDSTREAM,27/07/2016,1.2,1.4, ,12.6,7.0,98,62,3.55,7.25
COLDSTREAM,28/07/2016,1.3,1.8, ,12.0,8.1,84,71,3.91,5.80
COLDSTREAM,29/07/2016,1.1,0.0, ,13.4,9.5,99,71,3.29,6.09
COLDSTREAM,30/07/2016,1.2,2.4, ,13.3,3.1,99,70,4.25,8.67
COLDSTREAM,31/07/2016,1.7,1.8, ,16.6,8.9,98,54,3.20,11.19
Totals:,,36.8,52.2, ,,,,,, 
