'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/11/2022,2.5,7.4, ,14.4,8.0,99,54,2.87,14.73
COLDSTREAM,02/11/2022,2.7,13.8, ,14.2,5.4,99,56,3.27,18.84
COLDSTREAM,03/11/2022,2.6,7.6, ,16.2,8.0,99,57,2.49,16.01
COLDSTREAM,04/11/2022,3.3,1.6, ,19.6,9.3,99,54,1.71,20.59
COLDSTREAM,05/11/2022,3.7,0.0, ,23.2,10.4,99,40,1.44,20.62
COLDSTREAM,06/11/2022,4.6,0.0, ,26.2,9.3,100,31,1.46,25.42
COLDSTREAM,07/11/2022,4.5,0.0, ,26.6,10.0,100,36,1.53,24.46
COLDSTREAM,08/11/2022,4.5,0.0, ,27.6,10.6,100,41,1.57,23.41
COLDSTREAM,09/11/2022,4.6,0.0, ,28.5,12.3,100,43,1.29,24.61
COLDSTREAM,10/11/2022,4.5,0.0, ,27.0,13.7,100,43,2.57,20.39
COLDSTREAM,11/11/2022,2.0,1.0, ,23.0,16.5,100,71,2.00,8.36
COLDSTREAM,12/11/2022, ,4.6, ,21.0,13.2,99,69,2.81, 
COLDSTREAM,13/11/2022,3.6,8.6, ,24.9,14.4,100,61,3.22,17.07
COLDSTREAM,14/11/2022,1.7,7.0, ,16.2,12.0,99,72,3.83,6.75
COLDSTREAM,15/11/2022,2.5,24.8, ,13.5,6.5,99,54,2.85,15.88
COLDSTREAM,16/11/2022,3.0,19.8, ,15.1,5.7,99,49,2.72,18.90
COLDSTREAM,17/11/2022,2.3,3.8, ,16.7,7.9,99,56,2.00,12.46
COLDSTREAM,18/11/2022,4.6,0.0, ,23.8,3.5,100,33,0.99,29.94
COLDSTREAM,19/11/2022,2.8,0.0, ,21.8,10.0,99,52,3.46,9.51
COLDSTREAM,20/11/2022,4.1,31.4, ,19.4,10.6,100,40,5.02,20.01
COLDSTREAM,21/11/2022,2.9,5.8, ,13.2,7.9,96,50,5.71,16.96
COLDSTREAM,22/11/2022,2.0,4.6, ,17.7,6.8,99,65,2.94,9.11
COLDSTREAM,23/11/2022,2.3,2.4, ,17.2,10.4,100,62,2.09,12.01
COLDSTREAM,24/11/2022,2.8,0.6, ,18.0,10.4,100,58,1.45,16.18
COLDSTREAM,25/11/2022,3.9,0.2, ,20.7,11.0,100,45,1.24,23.21
COLDSTREAM,26/11/2022,5.1,0.2, ,26.6,6.8,100,37,2.79,24.95
COLDSTREAM,27/11/2022,3.8,0.4, ,21.0,13.9,99,46,2.53,19.57
COLDSTREAM,28/11/2022,2.7,0.0, ,18.1,7.2,99,50,2.34,13.23
COLDSTREAM,29/11/2022,4.6,1.0, ,20.0,11.2,99,42,2.90,27.50
COLDSTREAM,30/11/2022,4.2,0.0, ,21.1,7.6,100,49,1.79,26.68
Totals:,,98.4,146.6, ,,,,,, 
