'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/09/2010,1.2,10.6, ,11.7,9.9,98,64,1.79,5.98
COLDSTREAM,02/09/2010,1.9,6.4, ,12.9,8.0,99,54,2.80,14.33
COLDSTREAM,03/09/2010,1.7,0.2, ,16.6,0.3,99,56,1.25,13.17
COLDSTREAM,04/09/2010,1.6,3.2, ,17.8,5.9,95,74,5.08,6.65
COLDSTREAM,05/09/2010,2.5,6.2, ,15.9,10.2,94,54,5.68,13.16
COLDSTREAM,06/09/2010,1.5,3.0, ,13.2,4.7,96,62,1.47,11.78
COLDSTREAM,07/09/2010,1.8,4.2, ,15.0,6.6,98,57,1.65,12.97
COLDSTREAM,08/09/2010,2.5,0.0, ,16.7,0.5,99,52,2.98,18.95
COLDSTREAM,09/09/2010,2.2,0.0, ,16.6,9.1,95,61,3.92,13.49
COLDSTREAM,10/09/2010,1.3,10.0, ,12.0,6.5,98,76,2.16,8.88
COLDSTREAM,11/09/2010,2.4,7.4, ,16.6,3.1,99,51,2.68,16.60
COLDSTREAM,12/09/2010,2.1,0.2, ,15.7,6.0,96,58,3.87,11.57
COLDSTREAM,13/09/2010,1.6,0.0, ,14.4,7.6,92,66,2.70,8.79
COLDSTREAM,14/09/2010,2.5,0.0, ,16.0,0.7,99,52,1.93,21.19
COLDSTREAM,15/09/2010,1.4,0.0, ,15.2,3.4,95,57,3.16,1.00
COLDSTREAM,16/09/2010,2.3,1.0, ,13.4,6.4,90,57,4.75,13.48
COLDSTREAM,17/09/2010, ,2.6, ,12.5,5.8,96,64,2.39, 
COLDSTREAM,18/09/2010,1.9,0.2, ,15.2,7.8,98,68,2.57,12.47
COLDSTREAM,19/09/2010,1.5,1.2, ,13.8,8.2,97,69,2.01,8.87
COLDSTREAM,20/09/2010,1.6,1.4, ,14.8,8.7,99,73,1.74,10.32
COLDSTREAM,21/09/2010,1.8,0.8, ,13.8,10.1,97,67,2.36,10.93
COLDSTREAM,22/09/2010,1.7,0.4, ,14.2,4.6,99,61,1.54,11.71
COLDSTREAM,23/09/2010,2.0,0.0, ,15.2,7.9,95,61,2.36,12.10
COLDSTREAM,24/09/2010,2.6,0.0, ,15.7,8.6,84,59,2.58,17.73
COLDSTREAM,25/09/2010,3.0,0.0, ,18.5,9.5,97,47,3.73,16.47
COLDSTREAM,26/09/2010,3.1,0.0, ,20.9,4.0,99,52,1.87,21.72
COLDSTREAM,27/09/2010,2.4,0.0, ,17.2,7.1,96,55,3.76,11.08
COLDSTREAM,28/09/2010,2.5,4.8, ,13.6,3.5,92,56,3.49,18.70
COLDSTREAM,29/09/2010,2.5,5.6, ,13.2,3.4,96,45,2.53,18.52
COLDSTREAM,30/09/2010,2.0,3.2, ,14.4,2.8,99,52,0.88,15.70
Totals:,,59.1,72.6, ,,,,,, 
