'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/04/2022,3.2,0.0, ,20.2,12.3,81,46,4.66,11.12
COLDSTREAM,02/04/2022,1.1,0.2, ,17.2,12.3,99,79,3.21,2.58
COLDSTREAM,03/04/2022,1.0,3.0, ,17.6,13.1,99,83,2.01,4.15
COLDSTREAM,04/04/2022,1.3,4.2, ,18.4,13.5,100,67,1.35,6.12
COLDSTREAM,05/04/2022,2.3,0.0, ,21.1,10.0,100,48,1.80,13.26
COLDSTREAM,06/04/2022,2.3,0.0, ,22.8,11.5,100,55,2.15,12.01
COLDSTREAM,07/04/2022,3.0,0.0, ,25.2,6.8,100,44,2.74,13.49
COLDSTREAM,08/04/2022,2.5,0.0, ,26.1,7.5,100,39,1.20,14.35
COLDSTREAM,09/04/2022,2.1,0.0, ,25.6,12.6,100,49,1.28,9.56
COLDSTREAM,10/04/2022,3.0,0.0, ,27.0,9.0,100,44,2.12,14.65
COLDSTREAM,11/04/2022,1.8,0.6, ,18.6,13.7,99,48,2.15,6.46
COLDSTREAM,12/04/2022,1.9,0.0, ,18.4,5.0,100,47,2.04,9.33
COLDSTREAM,13/04/2022,2.3,0.0, ,22.3,5.1,100,49,1.52,15.21
COLDSTREAM,14/04/2022,2.3,0.0, ,25.1,3.5,100,41,1.35,13.73
COLDSTREAM,15/04/2022,2.3,0.0, ,25.5,7.5,100,40,1.71,9.44
COLDSTREAM,16/04/2022,2.4,0.0, ,27.7,9.6,100,32,1.06,14.26
COLDSTREAM,17/04/2022,3.8,0.0, ,28.2,6.1,100,29,3.01,13.83
COLDSTREAM,18/04/2022,0.6,14.2, ,16.7,15.4,100,96,1.70,2.35
COLDSTREAM,19/04/2022,0.7,15.6, ,15.8,13.8,100,99,0.87,2.73
COLDSTREAM,20/04/2022,1.2,6.8, ,18.8,5.3,100,67,1.11,6.33
COLDSTREAM,21/04/2022,1.5,1.4, ,16.7,8.6,100,53,1.91,7.87
COLDSTREAM,22/04/2022,2.0,0.0, ,18.6,3.7,100,48,2.11,13.49
COLDSTREAM,23/04/2022,1.6,0.2, ,20.6,2.9,100,52,0.79,13.36
COLDSTREAM,24/04/2022,1.2,0.0, ,18.0,4.5,100,63,0.76,7.96
COLDSTREAM,25/04/2022,1.6,0.0, ,23.5,5.2,100,43,0.55,12.75
COLDSTREAM,26/04/2022,1.7,0.2, ,22.9,4.5,100,46,0.93,11.77
COLDSTREAM,27/04/2022,1.2,0.0, ,22.3,9.4,100,59,0.71,6.05
COLDSTREAM,28/04/2022,1.3,0.0, ,21.1,13.0,100,67,1.54,6.07
COLDSTREAM,29/04/2022,1.8,0.0, ,22.0,12.2,100,61,3.39,6.24
COLDSTREAM,30/04/2022,1.6,33.8, ,16.7,7.4,100,51,2.29,9.01
Totals:,,56.6,80.2, ,,,,,, 
