'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/07/2010,1.0,0.0, ,11.7,6.7,87,69,3.48,8.63
COLDSTREAM,02/07/2010,0.7,0.0, ,11.3,5.9,97,68,1.70,5.69
COLDSTREAM,03/07/2010,0.5,6.6, ,11.6,6.5,99,80,0.59,7.55
COLDSTREAM,04/07/2010,0.5,0.8, ,11.3,5.2,99,83,0.41,5.21
COLDSTREAM,05/07/2010,0.5,0.6, ,13.8,1.2,99,57,0.35,10.33
COLDSTREAM,06/07/2010,0.6,0.0, ,13.1,0.3,99,60,0.76,10.68
COLDSTREAM,07/07/2010,0.5,0.0, ,11.3,-0.2,99,88,0.34,7.07
COLDSTREAM,08/07/2010,0.7,0.2, ,14.0,5.7,99,59,1.02,8.80
COLDSTREAM,09/07/2010,0.6,0.0, ,16.4,-3.2,99,55,0.39,10.98
COLDSTREAM,10/07/2010,1.8,0.2, ,15.5,-0.4,99,57,6.32,4.54
COLDSTREAM,11/07/2010, ,0.2, ,14.3,9.9, , , ,10.12
COLDSTREAM,12/07/2010, , , ,16.1, , , , ,11.03
COLDSTREAM,13/07/2010,1.3,0.0, ,16.6,1.3,98,64,3.49,8.33
COLDSTREAM,14/07/2010,1.1,13.2, ,11.2,7.8,93,68,4.36,8.44
COLDSTREAM,15/07/2010,0.6,7.8, ,12.4,2.6,99,76,0.71,8.51
COLDSTREAM,16/07/2010,0.7,0.4, ,13.6,5.7,98,63,0.51,8.75
COLDSTREAM,17/07/2010,1.0,0.0, ,12.1,0.6,99,67,2.85,7.93
COLDSTREAM,18/07/2010,1.2,0.0, ,12.5,5.5,97,65,4.18,9.21
COLDSTREAM,19/07/2010,0.8,10.0, ,13.1,6.3,99,67,1.01,9.82
COLDSTREAM,20/07/2010,0.6,0.8, ,9.9,-1.7,99,77,0.97,7.66
COLDSTREAM,21/07/2010,0.7,0.8, ,12.9,3.7,99,73,0.82,8.46
COLDSTREAM,22/07/2010,0.5,0.0, ,11.0,2.3,99,92,0.16,6.20
COLDSTREAM,23/07/2010,0.6,1.4, ,11.3,7.8,99,74,0.56,5.50
COLDSTREAM,24/07/2010,0.7,0.2, ,11.7,2.7,99,77,1.01,6.80
COLDSTREAM,25/07/2010,0.8,0.0, ,14.9,1.6,99,67,0.46,11.20
COLDSTREAM,26/07/2010,0.7,0.0, ,14.4,0.2,99,65,0.21,9.81
COLDSTREAM,27/07/2010,0.9,0.2, ,15.2,-1.9,99,64,0.90,12.31
COLDSTREAM,28/07/2010,0.8,0.0, ,14.7,1.1,99,67,0.72,10.12
COLDSTREAM,29/07/2010,0.9,0.6, ,14.7,4.0,98,70,1.54,6.79
COLDSTREAM,30/07/2010, ,0.0, ,16.1,7.4,91,70,3.95, 
COLDSTREAM,31/07/2010, ,2.8, ,15.7,10.8,91,49,4.54, 
Totals:,,21.3,46.8, ,,,,,, 
