'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/03/2017,5.2,0.0, ,33.6,8.0,99,13,1.57,23.84
COLDSTREAM,02/03/2017,4.6,0.0, ,29.8,8.1,99,40,2.21,22.33
COLDSTREAM,03/03/2017,5.9,0.0, ,30.6,15.1,92,40,5.03,21.84
COLDSTREAM,04/03/2017,4.5,0.0, ,31.4,10.0,99,36,1.57,22.66
COLDSTREAM,05/03/2017,3.8,0.0, ,27.8,14.2,98,51,2.68,17.31
COLDSTREAM,06/03/2017,5.6,0.0, ,28.1,12.1,95,36,4.99,22.62
COLDSTREAM,07/03/2017,5.5,0.0, ,28.9,10.1,93,28,3.69,22.39
COLDSTREAM,08/03/2017,4.9,0.0, ,30.4,8.1,99,29,2.33,22.08
COLDSTREAM,09/03/2017,4.9,0.0, ,32.1,7.0,99,23,2.02,21.65
COLDSTREAM,10/03/2017,4.1,0.0, ,30.4,10.1,96,34,1.41,20.89
COLDSTREAM,11/03/2017,3.7,0.0, ,32.5,12.3,98,27,1.43,14.77
COLDSTREAM,12/03/2017,5.2,0.6, ,31.1,17.2,94,24,4.38,10.88
COLDSTREAM,13/03/2017,4.4,0.2, ,30.1,11.0,95,34,1.91,20.98
COLDSTREAM,14/03/2017,4.8,0.0, ,33.4,14.6,96,28,1.90,20.90
COLDSTREAM,15/03/2017,5.1,0.0, ,33.9,13.4,96,29,2.65,18.42
COLDSTREAM,16/03/2017,2.8,2.6, ,26.4,17.1,89,51,4.06,3.80
COLDSTREAM,17/03/2017,4.9,1.4, ,25.9,13.6,83,33,3.93,20.25
COLDSTREAM,18/03/2017,4.1,0.0, ,30.8,5.5,99,26,1.64,20.02
COLDSTREAM,19/03/2017,4.6,0.0, ,33.6,8.5,99,23,1.79,19.77
COLDSTREAM,20/03/2017,3.7,11.0, ,30.6,17.6,99,49,2.71,14.64
COLDSTREAM,21/03/2017,1.6,6.0, ,26.4,20.1,99,71,1.71,4.92
COLDSTREAM,22/03/2017,3.0,11.6, ,24.0,17.8,99,64,5.56,13.01
COLDSTREAM,23/03/2017,4.0,0.2, ,25.2,15.0,88,55,4.97,17.65
COLDSTREAM,24/03/2017,2.7,0.0, ,25.9,8.8,99,48,1.29,14.98
COLDSTREAM,25/03/2017,3.2,0.0, ,28.8,12.5,97,48,2.27,13.16
COLDSTREAM,26/03/2017,2.9,0.0, ,30.1,15.8,99,49,0.91,15.45
COLDSTREAM,27/03/2017,4.4,0.0, ,33.0,15.6,99,36,3.79,10.39
COLDSTREAM,28/03/2017,2.7,10.6, ,24.3,7.4,99,39,0.79,18.30
COLDSTREAM,29/03/2017,4.4,0.0, ,26.9,9.4,97,34,4.12,16.61
COLDSTREAM,30/03/2017,2.3,4.2, ,18.3,7.8,99,45,2.01,12.89
COLDSTREAM,31/03/2017,1.6,5.6, ,17.1,4.3,99,52,0.80,11.02
Totals:,,125.1,54, ,,,,,, 
