'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/06/2020,0.8,10.8, ,9.9,7.4,100,73,4.04,3.88
COLDSTREAM,02/06/2020,0.6,21.2, ,12.7,7.1,100,82,1.78,4.30
COLDSTREAM,03/06/2020,1.0,3.4, ,13.9,8.0,99,58,2.04,7.32
COLDSTREAM,04/06/2020,0.7,0.0, ,14.5,6.7,99,56,0.78,9.46
COLDSTREAM,05/06/2020,0.6,0.0, ,14.5,-1.1,100,60,0.50,9.43
COLDSTREAM,06/06/2020,0.5,0.0, ,11.9,0.6,100,76,0.61,5.30
COLDSTREAM,07/06/2020,0.9,0.2, ,12.4,6.3,99,60,2.00,7.11
COLDSTREAM,08/06/2020,0.5,0.0, ,13.7,-2.1,100,58,0.51,9.21
COLDSTREAM,09/06/2020,0.6,0.0, ,14.5,-3.6,100,53,0.77,9.12
COLDSTREAM,10/06/2020,0.7,0.0, ,16.9,-1.4,100,59,0.70,8.61
COLDSTREAM,11/06/2020,0.4,0.0, ,15.4,0.4,100,62,0.16,8.44
COLDSTREAM,12/06/2020,0.6,0.0, ,15.2,-1.0,100,60,0.79,9.22
COLDSTREAM,13/06/2020,1.2,0.0, ,15.8,1.2,100,61,3.00,3.52
COLDSTREAM,14/06/2020,1.2,5.0, ,14.7,8.3,99,59,3.75,8.42
COLDSTREAM,15/06/2020,1.5,1.0, ,17.5,9.2,92,63,4.14,8.09
COLDSTREAM,16/06/2020,1.2,0.0, ,17.1,12.5,99,66,3.67,7.43
COLDSTREAM,17/06/2020,0.7,1.8, ,14.3,5.7,100,54,1.15,8.80
COLDSTREAM,18/06/2020,0.7,0.2, ,17.4,0.0,100,59,0.86,8.96
COLDSTREAM,19/06/2020,1.2,0.0, ,18.8,2.5,100,57,2.46,8.95
COLDSTREAM,20/06/2020,1.1,3.8, ,17.5,10.9,100,60,2.31,8.79
COLDSTREAM,21/06/2020,0.4,0.0, ,10.3,2.4,100,96,0.26,4.35
COLDSTREAM,22/06/2020,0.5,5.2, ,11.5,6.3,100,89,1.12,4.56
COLDSTREAM,23/06/2020,0.5,14.2, ,13.0,8.4,100,88,0.69,6.06
COLDSTREAM,24/06/2020,0.5,0.4, ,16.4,7.1,100,74,0.23,5.57
COLDSTREAM,25/06/2020,1.0,0.2, ,14.9,7.4,100,66,2.63,6.42
COLDSTREAM,26/06/2020,0.6,2.0, ,13.3,1.9,100,62,0.68,7.66
COLDSTREAM,27/06/2020,0.5,0.2, ,14.0,2.2,100,61,0.47,8.04
COLDSTREAM,28/06/2020,0.4,0.0, ,12.8,-0.8,100,63,0.18,8.20
COLDSTREAM,29/06/2020,0.5,0.0, ,14.5,-2.0,100,52,0.42,8.98
COLDSTREAM,30/06/2020,1.3,0.2, ,16.0,-1.1,100,52,2.69,8.48
Totals:,,22.9,69.8, ,,,,,, 
