'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/06/2018,0.7,0.2, ,15.2,-1.1,99,54,0.67,9.59
COLDSTREAM,02/06/2018,0.7,0.0, ,14.4,-0.9,99,62,1.07,7.70
COLDSTREAM,03/06/2018,0.5,0.2, ,11.1,-0.2,99,79,0.29,7.95
COLDSTREAM,04/06/2018,0.6,0.2, ,14.7,2.8,99,66,0.36,6.93
COLDSTREAM,05/06/2018,0.9,0.2, ,16.4,4.0,100,60,1.38,8.75
COLDSTREAM,06/06/2018,0.6,0.0, ,19.1,-1.0,99,46,0.36,9.45
COLDSTREAM,07/06/2018,1.7,0.0, ,16.9,2.8,99,56,4.48,6.01
COLDSTREAM,08/06/2018,1.4,0.2, ,12.7,11.8,99,54,4.71,2.16
COLDSTREAM,09/06/2018,0.6,13.0, ,16.0,6.7,99,67,0.40,6.46
COLDSTREAM,10/06/2018,0.5,0.2, ,17.3,3.3,100,54,0.22,8.72
COLDSTREAM,11/06/2018,1.1,0.0, ,17.1,-0.3,99,53,1.94,9.13
COLDSTREAM,12/06/2018,1.2,4.0, ,15.9,3.7,97,71,4.45,5.79
COLDSTREAM,13/06/2018,0.9,0.8, ,13.1,8.4,99,69,3.36,6.43
COLDSTREAM,14/06/2018,1.2,6.6, ,13.2,1.8,99,67,5.28,7.84
COLDSTREAM,15/06/2018,1.1,2.4, ,12.6,8.2,99,63,4.15,5.89
COLDSTREAM,16/06/2018,1.2,8.2, ,12.1,4.1,87,61,3.59,7.70
COLDSTREAM,17/06/2018,0.8,29.6, ,13.2,5.8,99,76,3.41,4.19
COLDSTREAM,18/06/2018,0.8,8.8, ,12.6,7.2,99,61,1.92,6.10
COLDSTREAM,19/06/2018,0.5,0.2, ,13.2,-0.1,99,70,0.59,7.87
COLDSTREAM,20/06/2018,0.7,0.0, ,14.7,-0.5,99,54,1.04,8.21
COLDSTREAM,21/06/2018,0.6,0.0, ,15.3,0.2,99,50,0.76,9.16
COLDSTREAM,22/06/2018,0.7,0.0, ,13.9,-0.8,99,59,1.20,7.93
COLDSTREAM,23/06/2018,0.5,0.0, ,10.4,0.1,99,82,0.80,3.76
COLDSTREAM,24/06/2018,0.5,2.2, ,12.3,6.1,99,68,0.46,5.15
COLDSTREAM,25/06/2018,0.4,0.0, ,10.7,5.9,99,83,0.00,4.76
COLDSTREAM,26/06/2018,0.4,0.2, ,14.0,0.9,99,60,0.20,8.78
COLDSTREAM,27/06/2018,0.5,0.0, ,13.9,-0.4,99,59,0.38,8.29
COLDSTREAM,28/06/2018,0.4,0.2, ,10.1,0.4,99,90,0.41,5.30
COLDSTREAM,29/06/2018,0.8,0.0, ,12.5,0.4,99,72,2.95,5.94
COLDSTREAM,30/06/2018,1.1,0.4, ,12.9,8.2,99,62,3.73,5.33
Totals:,,23.6,77.8, ,,,,,, 
