'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/08/2020,1.3,0.2, ,15.4,0.8,100,61,2.31,11.41
COLDSTREAM,02/08/2020,1.5,0.0, ,17.1,1.0,100,54,2.22,11.77
COLDSTREAM,03/08/2020, ,0.0, , ,4.8, , , ,9.23
COLDSTREAM,04/08/2020,1.0,0.2, ,8.3,2.7,100,63,3.41,6.83
COLDSTREAM,05/08/2020,1.0,22.8, ,11.2,1.2,100,69,2.57,8.04
COLDSTREAM,06/08/2020,1.0,1.8, ,12.4,2.0,100,61,1.27,10.40
COLDSTREAM,07/08/2020,1.2,0.2, ,12.9,0.0,100,62,3.15,5.10
COLDSTREAM,08/08/2020,1.7,2.2, ,16.0,2.2,89,67,5.63,6.97
COLDSTREAM,09/08/2020,1.7,0.2, ,15.1,6.6,99,58,3.95,10.67
COLDSTREAM,10/08/2020,1.3,0.0, ,16.3,0.1,100,58,1.13,12.75
COLDSTREAM,11/08/2020,1.5,0.0, ,15.7,-0.5,100,52,2.05,11.66
COLDSTREAM,12/08/2020,1.3,0.0, ,16.3,5.7,99,67,2.49,8.29
COLDSTREAM,13/08/2020,1.4,0.2, ,17.6,8.5,100,70,2.04,9.88
COLDSTREAM,14/08/2020,1.2,1.8, ,17.3,7.3,100,61,1.01,7.83
COLDSTREAM,15/08/2020,1.2,1.4, ,17.3,3.8,100,62,0.93,9.20
COLDSTREAM,16/08/2020,0.7,1.2, ,12.9,7.9,100,91,2.83,5.08
COLDSTREAM,17/08/2020,1.7,13.4, ,16.1,8.9,99,51,2.18,12.04
COLDSTREAM,18/08/2020,2.1,0.2, ,16.5,9.7,91,53,3.70,11.20
COLDSTREAM,19/08/2020,1.0,4.6, ,11.2,8.5,99,77,2.75,6.49
COLDSTREAM,20/08/2020,1.8,5.2, ,14.5,8.0,99,55,3.74,9.85
COLDSTREAM,21/08/2020,1.8,3.8, ,12.7,6.5,99,51,4.06,9.99
COLDSTREAM,22/08/2020,1.0,8.4, ,9.8,4.8,99,72,3.37,5.09
COLDSTREAM,23/08/2020,1.5,27.4, ,11.5,5.3,99,60,3.29,10.68
COLDSTREAM,24/08/2020,1.3,3.8, ,12.7,3.9,100,62,1.54,10.77
COLDSTREAM,25/08/2020,1.1,1.6, ,11.9,1.8,100,67,0.86,8.84
COLDSTREAM,26/08/2020,1.6,0.0, ,14.8,3.6,100,52,1.53,12.75
COLDSTREAM,27/08/2020,2.8,0.0, ,17.5,5.0,99,45,5.92,12.60
COLDSTREAM,28/08/2020,1.6,3.2, ,15.7,3.2,100,52,0.98,12.96
COLDSTREAM,29/08/2020,2.3,0.0, ,18.2,1.8,100,49,2.81,15.66
COLDSTREAM,30/08/2020,3.5,0.0, ,20.8,7.4,99,38,5.75,12.17
COLDSTREAM,31/08/2020,1.6,4.2, ,13.1,5.5,100,55,1.98,11.95
Totals:,,45.7,108, ,,,,,, 
