'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/03/2011,3.4,3.0, ,18.2,12.7,96,51,3.58,19.49
COLDSTREAM,02/03/2011,3.1,0.8, ,19.1,8.8,90,51,1.34,20.65
COLDSTREAM,03/03/2011,3.1,0.0, ,19.8,11.6,92,58,2.80,17.30
COLDSTREAM,04/03/2011,2.4,0.0, ,17.3,10.0,87,65,2.96,13.14
COLDSTREAM,05/03/2011,4.4,0.0, ,23.0,4.8,93,46,2.77,27.41
COLDSTREAM,06/03/2011,4.2,0.0, ,25.9,6.4,99,46,1.34,26.63
COLDSTREAM,07/03/2011,5.0,0.0, ,28.0,6.9,99,39,2.71,26.03
COLDSTREAM,08/03/2011,3.2,0.0, ,26.1,12.1,94,48,2.55,12.29
COLDSTREAM,09/03/2011,2.4,0.0, ,24.7,14.3,97,66,1.26,12.34
COLDSTREAM,10/03/2011,1.8,16.2, ,18.1,15.0,97,79,2.43,9.56
COLDSTREAM,11/03/2011,4.2,0.0, ,27.8,15.4,94,53,1.71,23.18
COLDSTREAM,12/03/2011,4.2,0.0, ,29.5,12.8,99,54,1.48,23.55
COLDSTREAM,13/03/2011,4.5,0.0, ,31.7,17.0,97,46,2.89,18.45
COLDSTREAM,14/03/2011,4.1,12.0, ,22.0,13.5,96,54,3.28,25.50
COLDSTREAM,15/03/2011, ,0.0, , ,8.1,99,54,1.17,21.29
COLDSTREAM,16/03/2011,3.3, , ,20.8,11.1,84,54,3.09,17.90
COLDSTREAM,17/03/2011,2.9,0.0, ,18.9,11.1,84,58,3.30,15.68
COLDSTREAM,18/03/2011,3.2,0.0, ,18.7,12.2,84,57,3.20,19.69
COLDSTREAM,19/03/2011,3.5,0.0, ,24.3,6.0,98,58,2.08,22.98
COLDSTREAM,20/03/2011,3.8,0.0, ,28.6,10.1,99,44,1.38,22.02
COLDSTREAM,21/03/2011,2.3,0.0, ,26.0,14.0,99,64,0.60,12.57
COLDSTREAM,22/03/2011,1.8,0.0, ,22.4,14.7,98,77,0.76,9.61
COLDSTREAM,23/03/2011,3.3,0.0, ,22.4,11.8,97,51,2.85,19.05
COLDSTREAM,24/03/2011,1.8,0.6, ,18.6,11.7,98,76,2.94,10.15
COLDSTREAM,25/03/2011,2.0,29.6, ,16.7,13.2,98,67,3.42,10.84
COLDSTREAM,26/03/2011,2.0,0.0, ,17.6,11.9,94,63,1.72,11.92
COLDSTREAM,27/03/2011,2.8,0.0, ,21.0,12.1,96,56,1.55,18.74
COLDSTREAM,28/03/2011,2.8,0.0, ,23.9,8.3,98,49,0.85,19.35
COLDSTREAM,29/03/2011,3.1,0.0, ,25.7,7.8,99,52,1.51,20.10
COLDSTREAM,30/03/2011,2.4,0.2, ,21.4,11.2,98,58,3.02,10.92
COLDSTREAM,31/03/2011,2.8,0.0, ,17.8,6.1,94,50,3.18,18.43
Totals:,,93.8,62.4, ,,,,,, 
