'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for October 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 November 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/10/2014,2.1,5.0, ,15.1,4.2,96,54,2.17,12.57
COLDSTREAM,02/10/2014,1.7,0.2, ,16.9,3.5,99,61,1.62,8.83
COLDSTREAM,03/10/2014,2.9,0.6, ,19.5,9.9,99,51,1.53,18.64
COLDSTREAM,04/10/2014,4.3,0.2, ,23.6,3.6,99,39,3.90,21.21
COLDSTREAM,05/10/2014,3.2,0.0, ,19.7,13.0,94,51,3.17,17.22
COLDSTREAM,06/10/2014,2.9,0.0, ,24.6,4.3,99,38,3.29,3.17
COLDSTREAM,07/10/2014,2.7,7.6, ,16.7,11.1,99,51,4.01,13.95
COLDSTREAM,08/10/2014,2.0,0.2, ,17.9,4.9,99,56,1.21,11.92
COLDSTREAM,09/10/2014,3.1,0.8, ,21.2,7.7,99,46,1.22,19.80
COLDSTREAM,10/10/2014,2.9,0.2, ,22.4,7.4,99,44,2.16,12.87
COLDSTREAM,11/10/2014,3.5,0.0, ,23.3,7.8,99,52,1.80,21.29
COLDSTREAM,12/10/2014,5.2,0.0, ,29.5,5.6,99,28,2.93,22.27
COLDSTREAM,13/10/2014,2.3,3.8, ,14.6,8.9,96,54,4.12,10.72
COLDSTREAM,14/10/2014,3.3,10.2, ,15.7,7.5,91,49,4.85,19.50
COLDSTREAM,15/10/2014,2.6,0.0, ,16.3,3.5,92,46,2.44,14.60
COLDSTREAM,16/10/2014,2.2,0.0, ,15.9,8.7,98,55,2.16,11.68
COLDSTREAM,17/10/2014,3.5,5.4, ,19.4,1.8,99,45,1.49,25.69
COLDSTREAM,18/10/2014,3.4,0.0, ,22.3,2.6,99,43,2.24,18.30
COLDSTREAM,19/10/2014,5.4,0.0, ,26.9,8.2,94,33,4.42,21.98
COLDSTREAM,20/10/2014,4.6,0.0, ,20.6,9.1,89,46,4.61,26.69
COLDSTREAM,21/10/2014,4.1,0.0, ,26.9,2.4,99,36,0.96,26.05
COLDSTREAM,22/10/2014,5.0,0.0, ,29.3,7.7,99,39,2.33,24.61
COLDSTREAM,23/10/2014,3.1,0.0, ,24.1,12.8,98,62,1.83,16.02
COLDSTREAM,24/10/2014,5.1,0.0, ,29.9,11.0,99,29,1.99,24.27
COLDSTREAM,25/10/2014,3.4,0.0, ,22.1,13.7,94,59,2.20,18.27
COLDSTREAM,26/10/2014,3.5,0.0, ,22.9,12.8,91,46,1.20,19.64
COLDSTREAM,27/10/2014,3.0,15.4, ,18.0,12.9,97,47,5.12,11.46
COLDSTREAM,28/10/2014,2.9,6.4, ,19.7,5.6,95,53,4.03,12.77
COLDSTREAM,29/10/2014,3.6,0.4, ,22.1,6.8,99,49,1.78,22.09
COLDSTREAM,30/10/2014,4.0,0.0, ,23.1,5.9,99,47,1.97,24.55
COLDSTREAM,31/10/2014,5.7,0.0, ,30.0,4.1,99,24,2.84,23.91
Totals:,,107.2,56.4, ,,,,,, 
