'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/01/2019,6.2,0.0, ,30.3,11.5,100,34,1.89,32.10
COLDSTREAM,02/01/2019,5.0,0.0, ,25.9,12.2,100,51,2.95,26.19
COLDSTREAM,03/01/2019,5.8,0.0, ,34.1,10.1,99,22,1.22,28.14
COLDSTREAM,04/01/2019,10.2,0.0, ,42.2,12.7,100,14,3.91,29.90
COLDSTREAM,05/01/2019,2.8,0.0, ,20.3,14.8,94,42,2.71,9.70
COLDSTREAM,06/01/2019,4.9,3.2, ,23.7,9.7,100,46,2.79,27.21
COLDSTREAM,07/01/2019,5.8,0.0, ,29.0,10.7,99,37,2.02,30.21
COLDSTREAM,08/01/2019,5.8,0.0, ,29.7,11.6,100,39,2.33,28.12
COLDSTREAM,09/01/2019,4.9,1.0, ,23.0,14.0,98,39,3.17,25.41
COLDSTREAM,10/01/2019,5.0,0.0, ,25.8,6.0,99,35,2.56,25.47
COLDSTREAM,11/01/2019,6.5,0.0, ,34.6,7.7,99,12,1.51,31.06
COLDSTREAM,12/01/2019,6.7,0.0, ,30.3,14.2,82,28,3.53,26.36
COLDSTREAM,13/01/2019,6.9,0.0, ,31.8,11.3,91,34,3.20,30.84
COLDSTREAM,14/01/2019,7.6,0.0, ,40.4,12.9,100,14,1.83,30.71
COLDSTREAM,15/01/2019,6.0,0.0, ,40.4,14.3,100,10,1.33,22.65
COLDSTREAM,16/01/2019,5.2,0.0, ,34.9,14.5,96,36,1.94,20.07
COLDSTREAM,17/01/2019,3.6,0.0, ,35.1,18.5,95,30,1.52,10.22
COLDSTREAM,18/01/2019,3.6,0.0, ,31.5,19.9,92,38,2.35,9.08
COLDSTREAM,19/01/2019,5.8,0.6, ,25.3,11.9,95,31,2.98,29.70
COLDSTREAM,20/01/2019,5.6,0.0, ,28.2,9.7,99,44,2.31,30.12
COLDSTREAM,21/01/2019,6.4,0.0, ,35.7,13.3,99,32,2.06,26.83
COLDSTREAM,22/01/2019,6.8,0.0, ,37.7,16.0,99,20,1.79,28.11
COLDSTREAM,23/01/2019,5.8,0.0, ,30.1,12.8,99,40,2.47,27.60
COLDSTREAM,24/01/2019,6.6,0.0, ,40.9,13.5,100,14,1.16,29.01
COLDSTREAM,25/01/2019,10.9,0.0, ,43.8,21.1,77,18,5.46,23.65
COLDSTREAM,26/01/2019,6.7,0.0, ,32.1,18.5,84,33,3.17,27.14
COLDSTREAM,27/01/2019,4.5,0.2, ,27.0,15.9,99,33,2.64,17.97
COLDSTREAM,28/01/2019,6.5,0.2, ,34.3,11.1,99,13,2.02,28.01
COLDSTREAM,29/01/2019,6.5,0.0, ,36.0,12.2,100,23,2.54,23.85
COLDSTREAM,30/01/2019,7.7,0.0, ,38.9,11.5,97,18,3.37,21.52
COLDSTREAM,31/01/2019,4.9,8.0, ,23.2,16.5,85,38,4.31,20.01
Totals:,,187.2,13.2, ,,,,,, 
