'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/01/2012,6.7,0.0, ,35.4,13.5,97,22,1.46,31.61
COLDSTREAM,02/01/2012,7.6,0.0, ,36.5,15.4,97,25,2.48,31.25
COLDSTREAM,03/01/2012,6.1,0.0, ,35.0,16.6,91,34,2.16,24.68
COLDSTREAM,04/01/2012,5.2,5.0, ,22.1,16.5,94,43,3.99,27.09
COLDSTREAM,05/01/2012,5.1,0.0, ,21.8,7.7,95,43,3.14,30.95
COLDSTREAM,06/01/2012,5.4,0.0, ,24.3,7.0,98,41,2.48,31.89
COLDSTREAM,07/01/2012,4.6,0.0, ,29.4,10.3,98,31,2.49,16.48
COLDSTREAM,08/01/2012,4.5,6.8, ,28.7,19.0,94,36,3.58,13.29
COLDSTREAM,09/01/2012,3.8,2.0, ,23.2,7.9,96,41,2.67,17.21
COLDSTREAM,10/01/2012,3.8,0.0, ,20.0,12.5,92,46,3.99,17.57
COLDSTREAM,11/01/2012,3.4,2.6, ,17.1,11.3,95,51,5.58,16.22
COLDSTREAM,12/01/2012,2.9,10.8, ,20.7,5.3,97,54,2.14,14.55
COLDSTREAM,13/01/2012,3.4,0.8, ,19.9,11.7,92,54,2.86,17.31
COLDSTREAM,14/01/2012,3.5,0.2, ,19.9,12.6,88,51,2.98,17.01
COLDSTREAM,15/01/2012,5.2,0.0, ,25.0,6.8,97,49,2.42,31.34
COLDSTREAM,16/01/2012,7.2,0.0, ,31.4,10.3,98,31,3.82,31.40
COLDSTREAM,17/01/2012,7.5,0.0, ,32.1,14.9,90,33,4.67,29.41
COLDSTREAM,18/01/2012,5.9,0.4, ,27.5,18.1,82,39,3.59,25.34
COLDSTREAM,19/01/2012,5.5,0.0, ,25.9,9.9,95,50,2.70,31.51
COLDSTREAM,20/01/2012,2.0,0.0, ,21.0,12.2,93,69,2.27,7.32
COLDSTREAM,21/01/2012,5.8,0.0, ,27.9,15.6,91,58,5.21,29.13
COLDSTREAM,22/01/2012,6.4,0.0, ,31.1,12.4,98,43,3.15,30.67
COLDSTREAM,23/01/2012,6.2,0.0, ,31.5,13.1,96,36,1.99,30.92
COLDSTREAM,24/01/2012,6.9,0.0, ,33.3,11.9,97,22,2.38,30.84
COLDSTREAM,25/01/2012,5.2,0.0, ,28.9,9.2,98,51,2.46,27.04
COLDSTREAM,26/01/2012,5.3,0.0, ,25.5,9.0,98,50,3.22,29.91
COLDSTREAM,27/01/2012,5.9,0.0, ,30.9,12.0,96,46,2.30,29.45
COLDSTREAM,28/01/2012,6.1,0.0, ,33.9,16.4,95,39,2.01,27.19
COLDSTREAM,29/01/2012,6.6,0.0, ,35.5,16.2,97,31,2.43,27.03
COLDSTREAM,30/01/2012,5.4,3.4, ,29.6,21.3,93,37,5.85,13.75
COLDSTREAM,31/01/2012,3.0,2.6, ,18.5,12.9,94,53,3.56,13.76
Totals:,,162.1,34.6, ,,,,,, 
