'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/10/2021,2.1,30.2, ,20.2,11.6,100,60,1.18,11.50
COLDSTREAM,02/10/2021,1.7,10.0, ,18.4,12.6,100,73,1.48,8.78
COLDSTREAM,03/10/2021,3.0,5.2, ,21.5,11.3,100,58,2.04,17.86
COLDSTREAM,04/10/2021,3.2,3.0, ,17.6,10.8,99,45,4.37,17.57
COLDSTREAM,05/10/2021,2.1,6.8, ,16.9,9.2,100,51,3.50,7.53
COLDSTREAM,06/10/2021,3.3,0.2, ,20.1,4.7,100,50,2.96,21.18
COLDSTREAM,07/10/2021,2.8,5.8, ,15.8,7.4,100,44,2.76,17.85
COLDSTREAM,08/10/2021,3.4,0.0, ,19.5,3.4,100,45,2.35,22.97
COLDSTREAM,09/10/2021,4.2,0.0, ,23.7,7.7,99,35,3.23,20.20
COLDSTREAM,10/10/2021,2.6,3.8, ,15.9,9.9,100,45,2.38,15.11
COLDSTREAM,11/10/2021,2.6,3.2, ,15.6,4.6,100,53,2.30,18.01
COLDSTREAM,12/10/2021,3.0,0.2, ,20.7,1.2,100,40,1.49,19.24
COLDSTREAM,13/10/2021,2.5,0.0, ,20.0,5.2,100,58,2.41,13.18
COLDSTREAM,14/10/2021,3.1,16.0, ,19.0,4.5,100,44,2.32,19.02
COLDSTREAM,15/10/2021,2.4,7.4, ,17.5,5.7,100,54,3.03,12.18
COLDSTREAM,16/10/2021,2.0,39.4, ,15.4,9.2,100,66,4.43,10.74
COLDSTREAM,17/10/2021,2.7,0.8, ,18.6,8.2,100,49,1.20,16.54
COLDSTREAM,18/10/2021,1.6,0.0, ,16.9,6.6,100,61,1.97,6.65
COLDSTREAM,19/10/2021,2.4,1.0, ,17.5,4.9,100,58,2.42,14.23
COLDSTREAM,20/10/2021,4.1,0.2, ,24.3,4.2,100,35,1.51,25.29
COLDSTREAM,21/10/2021,3.6,0.0, ,24.1,9.3,100,43,1.70,19.11
COLDSTREAM,22/10/2021,4.5,0.0, ,27.2,11.2,100,42,2.25,22.79
COLDSTREAM,23/10/2021,1.9,7.4, ,16.1,12.6,100,66,3.10,8.45
COLDSTREAM,24/10/2021,3.0,1.0, ,15.8,8.0,100,47,2.78,18.97
COLDSTREAM,25/10/2021,3.2,0.4, ,16.5,7.8,99,45,2.11,20.81
COLDSTREAM,26/10/2021,3.8,0.0, ,21.6,2.2,100,42,1.26,26.36
COLDSTREAM,27/10/2021,4.8,0.0, ,25.1,4.4,100,29,2.44,25.90
COLDSTREAM,28/10/2021,4.3,0.2, ,27.8,9.5,100,40,2.92,17.12
COLDSTREAM,29/10/2021,2.9,17.2, ,15.9,9.9,99,48,6.61,12.07
COLDSTREAM,30/10/2021,2.6,2.2, ,15.6,3.1,100,47,1.92,16.67
COLDSTREAM,31/10/2021,3.9,0.0, ,20.6,4.0,100,40,1.06,27.21
Totals:,,93.3,161.6, ,,,,,, 
