'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/06/2009,0.8,6.8, ,12.4,7.9,96,87,4.34,5.81
SWAN HILL AERODROME,02/06/2009,0.8,8.8, ,13.8,11.0,97,87,3.60,7.04
SWAN HILL AERODROME,03/06/2009,0.8,4.4, ,14.9,11.2,97,89,2.85,7.14
SWAN HILL AERODROME,04/06/2009,0.9,8.0, ,13.8,7.1,99,75,1.71,9.53
SWAN HILL AERODROME,05/06/2009,1.0,1.2, ,16.3,4.9,99,59,0.95,12.27
SWAN HILL AERODROME,06/06/2009,0.8,2.4, ,12.5,5.7,99,80,2.44,6.14
SWAN HILL AERODROME,07/06/2009,1.1,18.6, ,14.3,6.2,100,71,3.48,8.90
SWAN HILL AERODROME,08/06/2009,1.6,0.2, ,14.0,8.0,97,60,6.02,10.76
SWAN HILL AERODROME,09/06/2009,1.5,2.0, ,13.2,5.8,94,67,7.01,9.54
SWAN HILL AERODROME,10/06/2009,1.5,0.8, ,11.3,2.2,91,53,4.67,11.86
SWAN HILL AERODROME,11/06/2009,0.9,0.0, ,12.1,-0.4,100,55,1.77,10.88
SWAN HILL AERODROME,12/06/2009,1.3,0.2, ,11.5,1.2,96,54,4.04,10.74
SWAN HILL AERODROME,13/06/2009,1.6,0.0, ,13.5,4.1,90,55,4.60,8.87
SWAN HILL AERODROME,14/06/2009,1.4,0.2, ,16.8,2.7,97,50,2.54,11.48
SWAN HILL AERODROME,15/06/2009,1.0,0.2, ,12.7,3.9,94,62,2.33,8.92
SWAN HILL AERODROME,16/06/2009,1.0,0.0, ,14.8,1.2,99,62,1.90,11.91
SWAN HILL AERODROME,17/06/2009,1.0,0.0, ,15.5,1.2,100,58,1.62,11.86
SWAN HILL AERODROME,18/06/2009,1.3,0.2, ,15.5,2.6,99,56,2.51,11.76
SWAN HILL AERODROME,19/06/2009,1.4,0.4, ,16.2,1.8,100,55,2.81,11.78
SWAN HILL AERODROME,20/06/2009,1.5,0.0, ,15.6,4.6,88,67,4.49,10.06
SWAN HILL AERODROME,21/06/2009,1.1,0.0, ,15.3,8.1,99,69,2.82,7.54
SWAN HILL AERODROME,22/06/2009,1.6,0.4, ,18.2,5.4,100,52,3.01,10.72
SWAN HILL AERODROME,23/06/2009,1.6,0.0, ,16.4,6.3,95,53,3.66,7.81
SWAN HILL AERODROME,24/06/2009,1.1,0.2, ,15.2,1.0,100,51,1.93,11.61
SWAN HILL AERODROME,25/06/2009,1.2,0.0, ,15.8,3.6,99,60,2.54,10.75
SWAN HILL AERODROME,26/06/2009,0.8,0.2, ,12.0,5.3,97,74,2.74,6.22
SWAN HILL AERODROME,27/06/2009,0.7,1.8, ,12.4,9.1,99,84,2.46,6.94
SWAN HILL AERODROME,28/06/2009,1.4,0.0, ,16.5,9.9,99,59,3.30,10.90
SWAN HILL AERODROME,29/06/2009,2.3,0.2, ,18.8,7.2,94,43,4.76,11.62
SWAN HILL AERODROME,30/06/2009,4.5,0.6, ,22.6,11.0,99,29,9.83,10.16
Totals:,,39.5,57.8, ,,,,,, 
