'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/07/2011,2.4,0.0, ,18.8,5.7,85,29,3.60,11.45
SWAN HILL AERODROME,02/07/2011,3.2,0.0, ,20.2,5.2,81,31,5.21,10.74
SWAN HILL AERODROME,03/07/2011,1.7,0.6, ,11.9,8.4,96,45,4.68,4.44
SWAN HILL AERODROME,04/07/2011,2.6,4.4, ,16.1,7.2,97,44,7.99,10.00
SWAN HILL AERODROME,05/07/2011,2.1,0.6, ,13.6,6.7,93,55,9.07,9.75
SWAN HILL AERODROME,06/07/2011,2.2,0.4, ,14.8,6.1,93,53,8.37,9.80
SWAN HILL AERODROME,07/07/2011,1.7,3.8, ,12.2,4.0,97,47,4.69,11.40
SWAN HILL AERODROME,08/07/2011, ,0.2, , ,-0.1,100,72,4.10,9.14
SWAN HILL AERODROME,09/07/2011, , , ,12.3, ,99,64,4.79,8.65
SWAN HILL AERODROME,10/07/2011,2.0,0.2, ,14.1,3.0,97,53,7.46,8.95
SWAN HILL AERODROME,11/07/2011,1.6,0.6, ,13.4,2.2,96,50,4.08,9.90
SWAN HILL AERODROME,12/07/2011,1.7,0.0, ,11.9,5.2,84,53,4.68,6.86
SWAN HILL AERODROME,13/07/2011,1.3,0.0, ,12.7,6.9,93,65,4.48,7.65
SWAN HILL AERODROME,14/07/2011,1.4,0.2, ,14.3,-1.5,100,51,2.58,11.11
SWAN HILL AERODROME,15/07/2011,1.7,0.2, ,14.0,-0.6,100,37,3.10,12.47
SWAN HILL AERODROME,16/07/2011,1.7,0.0, ,14.7,0.6,96,49,3.67,9.93
SWAN HILL AERODROME,17/07/2011,1.1,1.0, ,12.8,5.3,97,73,4.31,6.46
SWAN HILL AERODROME,18/07/2011,1.2,0.6, ,11.6,3.0,97,71,5.91,7.86
SWAN HILL AERODROME,19/07/2011,1.9,1.2, ,16.0,5.6,97,54,4.88,10.91
SWAN HILL AERODROME,20/07/2011,2.2,0.0, ,17.0,6.1,93,48,4.85,6.29
SWAN HILL AERODROME,21/07/2011,1.7,0.0, ,15.3,2.7,93,48,3.04,12.70
SWAN HILL AERODROME,22/07/2011,1.4,0.0, ,15.4,0.0,100,44,1.78,12.11
SWAN HILL AERODROME,23/07/2011,1.5,0.0, ,17.0,0.1,99,38,1.74,12.36
SWAN HILL AERODROME,24/07/2011,2.2,0.2, ,18.7,4.0,96,46,3.84,11.11
SWAN HILL AERODROME,25/07/2011,2.0,2.6, ,16.4,8.0,96,53,5.22,7.37
SWAN HILL AERODROME,26/07/2011,1.6,0.4, ,14.9,4.0,97,53,3.06,9.47
SWAN HILL AERODROME,27/07/2011,1.4,0.0, ,15.0,-2.9,100,37,1.49,12.33
SWAN HILL AERODROME,28/07/2011,2.3,0.2, ,17.6,-0.3,100,29,2.99,12.27
SWAN HILL AERODROME,29/07/2011,3.0,0.0, ,19.2,0.6,95,19,3.63,12.33
SWAN HILL AERODROME,30/07/2011,2.4,0.0, ,16.4,6.0,89,29,3.73,3.40
SWAN HILL AERODROME,31/07/2011,1.9,1.0, ,20.4,2.0,100,37,1.76,12.51
Totals:,,55.1,18.4, ,,,,,, 
