'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for July 2017,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 August 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/07/2017,1.1,0.2, ,13.1,-4.2,93,44,1.68,10.45
SWAN HILL AERODROME,02/07/2017,1.9,0.0, ,14.7,-4.0,91,35,3.39,10.20
SWAN HILL AERODROME,03/07/2017,2.1,0.0, ,14.9,1.1,90,43,4.73,6.40
SWAN HILL AERODROME,04/07/2017,2.5,0.8, ,15.9,8.6,92,43,6.70,7.63
SWAN HILL AERODROME,05/07/2017,1.2,3.0, ,14.3,9.1,98,69,3.99,7.48
SWAN HILL AERODROME,06/07/2017,1.2,0.2, ,15.0,1.3,99,62,2.75,9.23
SWAN HILL AERODROME,07/07/2017,1.2,1.8, ,13.0,2.0,95,65,3.39,8.88
SWAN HILL AERODROME,08/07/2017,1.9,0.0, ,14.2,4.4,95,50,5.22,9.17
SWAN HILL AERODROME,09/07/2017,1.8,0.2, ,14.9,4.7,95,48,4.44,10.44
SWAN HILL AERODROME,10/07/2017,1.4,0.0, ,15.5,0.6,98,51,2.56,10.66
SWAN HILL AERODROME,11/07/2017,1.0,0.0, ,16.8,-0.3,97,51,0.94,10.21
SWAN HILL AERODROME,12/07/2017,1.2,0.0, ,14.7,0.6,97,53,2.05,10.27
SWAN HILL AERODROME,13/07/2017,1.6,0.2, ,13.2,2.4,90,49,3.86,5.86
SWAN HILL AERODROME,14/07/2017,2.3,0.0, ,16.4,6.4,85,44,4.79,9.74
SWAN HILL AERODROME,15/07/2017,1.3,0.2, ,13.8,-0.7,96,45,2.11,10.51
SWAN HILL AERODROME,16/07/2017,1.3,0.0, ,12.3,-2.6,94,52,2.97,7.01
SWAN HILL AERODROME,17/07/2017,3.3,0.2, ,19.8,4.8,92,37,6.72,11.09
SWAN HILL AERODROME,18/07/2017,2.1,1.4, ,14.4,5.9,90,56,7.31,10.15
SWAN HILL AERODROME,19/07/2017,1.8,2.0, ,14.3,7.7,94,61,6.80,9.36
SWAN HILL AERODROME,20/07/2017,1.9,0.4, ,14.1,0.2,94,46,4.52,11.15
SWAN HILL AERODROME,21/07/2017,1.4,0.0, ,13.8,-2.3,94,42,1.89,11.64
SWAN HILL AERODROME,22/07/2017,2.4,0.2, ,16.3,-1.2,92,36,4.39,11.59
SWAN HILL AERODROME,23/07/2017,2.6,0.0, ,18.4,3.7,96,44,5.65,10.89
SWAN HILL AERODROME,24/07/2017,1.6,0.4, ,16.5,2.2,100,55,3.27,10.54
SWAN HILL AERODROME,25/07/2017,3.6,0.0, ,21.9,4.2,92,29,5.09,11.21
SWAN HILL AERODROME,26/07/2017,2.1,0.0, ,16.0,6.7,96,50,5.12,10.98
SWAN HILL AERODROME,27/07/2017,2.2,0.0, ,17.5,-1.1,95,39,3.44,11.02
SWAN HILL AERODROME,28/07/2017,1.8,0.8, ,15.2,3.8,97,51,4.08,10.91
SWAN HILL AERODROME,29/07/2017,6.1,0.0, ,25.7,6.3,77,17,7.72,11.33
SWAN HILL AERODROME,30/07/2017,2.4,0.0, ,17.6,5.9,90,44,4.19,12.27
SWAN HILL AERODROME,31/07/2017,1.8,0.0, ,16.4,2.4,94,41,2.34,12.28
Totals:,,62.1,12, ,,,,,, 
