'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/02/2012,7.1,0.0, ,28.2,9.6,78,24,4.51,29.66
SWAN HILL AERODROME,02/02/2012,5.4,0.4, ,26.9,14.8,89,35,3.45,22.68
SWAN HILL AERODROME,03/02/2012, ,0.4, , ,14.5,92,24,2.83,26.72
SWAN HILL AERODROME,04/02/2012, , , , , ,84,15,3.85,26.64
SWAN HILL AERODROME,05/02/2012, , , ,34.9, ,47,19,10.29,17.18
SWAN HILL AERODROME,06/02/2012,7.3,0.0, ,25.8,10.5,74,18,5.54,30.02
SWAN HILL AERODROME,07/02/2012,6.8,0.0, ,25.7,11.9,72,22,4.77,28.55
SWAN HILL AERODROME,08/02/2012,7.0,0.0, ,26.6,9.7,64,15,4.08,29.46
SWAN HILL AERODROME,09/02/2012,6.2,0.0, ,27.1,9.2,73,19,3.93,23.55
SWAN HILL AERODROME,10/02/2012,6.5,0.0, ,27.8,12.3,80,17,3.84,25.31
SWAN HILL AERODROME,11/02/2012,5.9,0.0, ,27.7,13.7,84,24,4.23,20.03
SWAN HILL AERODROME,12/02/2012,6.0,0.0, ,28.6,12.1,87,23,3.83,22.34
SWAN HILL AERODROME,13/02/2012,6.8,0.0, ,30.6,12.2,81,20,3.27,27.88
SWAN HILL AERODROME,14/02/2012,6.6,0.0, ,33.0,14.0,85,17,2.48,27.76
SWAN HILL AERODROME,15/02/2012,8.0,0.0, ,36.4,16.0,56,10,3.74,20.35
SWAN HILL AERODROME,16/02/2012,8.4,0.0, ,34.8,22.9,63,15,5.03,19.62
SWAN HILL AERODROME,17/02/2012,7.5,0.0, ,34.6,16.8,78,15,3.33,26.58
SWAN HILL AERODROME,18/02/2012,7.5,0.0, ,35.2,15.3,82,16,3.38,25.80
SWAN HILL AERODROME,19/02/2012,5.4,0.0, ,33.5,18.2,63,22,2.40,16.29
SWAN HILL AERODROME,20/02/2012,4.5,0.0, ,29.8,21.8,88,36,3.48,12.72
SWAN HILL AERODROME,21/02/2012,6.0,6.2, ,29.6,15.1,90,23,3.55,23.37
SWAN HILL AERODROME,22/02/2012,6.6,0.0, ,31.6,13.7,84,14,2.95,26.65
SWAN HILL AERODROME,23/02/2012,7.0,0.0, ,35.6,13.3,75,7,2.58,26.24
SWAN HILL AERODROME,24/02/2012,7.8,0.2, ,37.7,14.1,86,11,3.17,26.00
SWAN HILL AERODROME,25/02/2012,9.6,0.0, ,37.6,20.9,58,10,4.89,25.90
SWAN HILL AERODROME,26/02/2012,8.6,0.0, ,36.0,24.3,65,27,6.14,19.88
SWAN HILL AERODROME,27/02/2012,3.7,0.0, ,32.0,23.7,96,48,4.28,7.29
SWAN HILL AERODROME,28/02/2012,2.0,17.4, ,24.7,21.3,97,71,2.98,6.41
SWAN HILL AERODROME,29/02/2012,2.6,0.0, ,22.4,16.9,97,58,5.32,6.74
Totals:,,166.8,24.6, ,,,,,, 
