'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for March 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 April 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/03/2023,6.3,0.0, ,27.3,10.8,80,26,4.95,24.27
SWAN HILL AERODROME,02/03/2023,6.1,0.0, ,27.8,11.3,79,25,4.25,24.13
SWAN HILL AERODROME,03/03/2023,6.0,0.0, ,29.9,12.1,83,18,3.25,23.75
SWAN HILL AERODROME,04/03/2023,6.8,0.0, ,33.1,11.7,78,13,3.38,22.77
SWAN HILL AERODROME,05/03/2023,9.4,0.0, ,37.0,13.1,93,10,5.90,20.19
SWAN HILL AERODROME,06/03/2023,5.7,1.6, ,26.0,12.9,100,27,5.38,23.18
SWAN HILL AERODROME,07/03/2023,6.6,0.0, ,25.7,12.3,89,24,7.58,22.63
SWAN HILL AERODROME,08/03/2023, ,0.0, , ,13.9,79,35,6.45,15.12
SWAN HILL AERODROME,09/03/2023,4.8,0.2, ,23.9,9.0,71,33,4.06,19.96
SWAN HILL AERODROME,10/03/2023,4.9,0.0, ,27.8,11.5,82,26,2.58,21.41
SWAN HILL AERODROME,11/03/2023,5.2,0.0, ,30.6,11.8,75,22,2.80,18.46
SWAN HILL AERODROME,12/03/2023,5.6,0.0, ,26.6,14.4,79,24,4.37,19.73
SWAN HILL AERODROME,13/03/2023,5.2,0.0, ,28.5,11.2,80,27,3.07,21.75
SWAN HILL AERODROME,14/03/2023,5.0,0.0, ,31.4,14.8,74,28,2.30,20.70
SWAN HILL AERODROME,15/03/2023,6.1,0.0, ,33.9,13.9,75,8,2.72,21.21
SWAN HILL AERODROME,16/03/2023,7.5,0.0, ,31.3,14.7,56,26,5.81,21.04
SWAN HILL AERODROME,17/03/2023,5.2,0.0, ,30.4,14.8,99,23,3.02,20.86
SWAN HILL AERODROME,18/03/2023,11.3,0.0, ,40.9,16.2,65,8,6.49,19.66
SWAN HILL AERODROME,19/03/2023,5.1,0.0, ,30.2,16.3,76,27,3.98,12.20
SWAN HILL AERODROME,20/03/2023,6.5,0.0, ,27.2,14.8,60,17,5.68,14.02
SWAN HILL AERODROME,21/03/2023,3.5,0.0, ,26.8,14.2,94,43,3.59,10.21
SWAN HILL AERODROME,22/03/2023,4.5,0.0, ,30.1,14.3,100,32,3.05,16.53
SWAN HILL AERODROME,23/03/2023,4.8,0.0, ,32.2,16.4,100,33,3.14,16.84
SWAN HILL AERODROME,24/03/2023,3.8,0.0, ,27.6,17.6,95,50,3.91,13.97
SWAN HILL AERODROME,25/03/2023,4.7,0.0, ,26.0,10.1,92,30,3.96,19.07
SWAN HILL AERODROME,26/03/2023,3.3,0.0, ,23.6,10.1,86,30,2.49,12.06
SWAN HILL AERODROME,27/03/2023,2.6,1.4, ,20.8,11.5,100,47,4.10,7.73
SWAN HILL AERODROME,28/03/2023,3.1,7.0, ,25.3,14.8,100,53,2.85,14.71
SWAN HILL AERODROME,29/03/2023,3.7,8.8, ,22.0,14.5,100,39,4.91,15.86
SWAN HILL AERODROME,30/03/2023,3.5,0.2, ,21.9,9.6,100,35,4.56,12.30
SWAN HILL AERODROME,31/03/2023,3.4,0.0, ,22.3,8.8,100,37,4.29,11.33
Totals:,,160.2,19.2, ,,,,,, 
