'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/09/2011,2.6,0.0, ,17.9,2.6,97,43,2.63,17.22
SWAN HILL AERODROME,02/09/2011,3.4,0.0, ,22.4,1.9,98,24,2.60,17.95
SWAN HILL AERODROME,03/09/2011,4.9,0.0, ,25.0,7.4,82,26,5.23,14.49
SWAN HILL AERODROME,04/09/2011,4.1,0.0, ,22.1,12.1,71,38,4.51,16.91
SWAN HILL AERODROME,05/09/2011,3.2,0.0, ,23.1,1.9,95,25,2.05,17.53
SWAN HILL AERODROME,06/09/2011,3.5,0.0, ,16.8,5.1,89,28,5.89,11.35
SWAN HILL AERODROME,07/09/2011,2.6,0.0, ,17.1,-0.5,100,34,2.32,17.48
SWAN HILL AERODROME,08/09/2011,2.4,0.0, ,18.0,0.4,95,34,2.31,10.22
SWAN HILL AERODROME,09/09/2011,3.3,0.0, ,15.1,2.3,91,35,6.32,16.15
SWAN HILL AERODROME,10/09/2011,3.2,0.2, ,16.2,3.1,95,37,6.22,13.79
SWAN HILL AERODROME,11/09/2011,3.5,0.0, ,16.7,2.7,97,29,5.63,14.61
SWAN HILL AERODROME,12/09/2011,2.6,0.6, ,14.8,-1.6,100,37,2.67,19.17
SWAN HILL AERODROME,13/09/2011,4.0,0.0, ,20.9,0.7,92,25,3.71,20.00
SWAN HILL AERODROME,14/09/2011,3.9,0.0, ,21.6,3.2,82,38,4.64,16.03
SWAN HILL AERODROME,15/09/2011,3.8,0.0, ,22.2,-0.1,100,25,2.79,20.28
SWAN HILL AERODROME,16/09/2011,5.0,0.0, ,26.2,7.9,85,23,4.06,18.96
SWAN HILL AERODROME,17/09/2011,6.7,0.0, ,30.9,4.6,93,5,4.29,16.08
SWAN HILL AERODROME,18/09/2011,3.9,0.0, ,23.4,6.9,93,34,2.93,21.14
SWAN HILL AERODROME,19/09/2011,9.8,0.0, ,31.7,7.9,84,7,8.77,18.32
SWAN HILL AERODROME,20/09/2011,4.9,0.0, ,19.6,7.6,89,23,7.02,19.05
SWAN HILL AERODROME,21/09/2011,3.8,0.0, ,21.5,3.0,90,36,3.46,20.03
SWAN HILL AERODROME,22/09/2011,7.5,0.0, ,27.5,8.6,81,12,6.89,22.04
SWAN HILL AERODROME,23/09/2011,4.1,0.0, ,18.9,5.3,91,29,4.24,22.48
SWAN HILL AERODROME,24/09/2011,3.7,0.0, ,17.2,3.6,85,29,4.21,17.97
SWAN HILL AERODROME,25/09/2011,4.1,0.0, ,21.7,1.9,91,25,3.02,22.64
SWAN HILL AERODROME,26/09/2011,4.8,0.0, ,22.6,6.7,79,21,4.20,19.76
SWAN HILL AERODROME,27/09/2011,7.2,0.0, ,28.3,13.1,52,15,5.34,21.67
SWAN HILL AERODROME,28/09/2011,3.8,1.0, ,25.0,15.0,96,33,4.97,6.69
SWAN HILL AERODROME,29/09/2011,3.2,9.6, ,16.9,9.2,96,51,9.06,13.73
SWAN HILL AERODROME,30/09/2011,3.6,2.2, ,18.1,5.7,97,34,5.35,15.37
Totals:,,127.1,13.6, ,,,,,, 
