'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/02/2015,7.7,0.0, ,27.5,11.9,71,22,5.44,30.64
SWAN HILL AERODROME,02/02/2015,8.5,0.0, ,30.5,13.2,71,18,5.58,30.24
SWAN HILL AERODROME,03/02/2015,8.3,0.0, ,32.3,12.9,77,17,4.50,30.15
SWAN HILL AERODROME,04/02/2015,7.4,0.0, ,28.4,12.0,73,23,5.38,26.66
SWAN HILL AERODROME,05/02/2015,8.1,0.0, ,34.4,11.0,76,16,3.58,29.61
SWAN HILL AERODROME,06/02/2015,9.1,0.0, ,38.1,17.8,68,15,4.14,27.57
SWAN HILL AERODROME,07/02/2015,7.2,0.0, ,36.4,23.6,36,19,3.71,13.41
SWAN HILL AERODROME,08/02/2015,10.4,0.0, ,37.9,19.7,55,12,5.17,29.08
SWAN HILL AERODROME,09/02/2015,8.6,0.0, ,33.1,13.2,72,9,4.30,29.87
SWAN HILL AERODROME,10/02/2015,7.8,0.0, ,36.3,15.1,74,12,2.82,29.12
SWAN HILL AERODROME,11/02/2015,9.9,0.0, ,40.5,20.1,58,11,4.22,27.64
SWAN HILL AERODROME,12/02/2015,7.3,0.0, ,34.4,18.5,64,25,3.69,23.40
SWAN HILL AERODROME,13/02/2015,8.4,0.0, ,36.4,22.1,72,20,5.31,19.44
SWAN HILL AERODROME,14/02/2015, ,0.2, , ,21.6,73,22,4.68,26.64
SWAN HILL AERODROME,15/02/2015, , , , , ,68,11,3.77,25.25
SWAN HILL AERODROME,16/02/2015, , , , , ,56,11,4.91,27.31
SWAN HILL AERODROME,17/02/2015, , , , , ,79,18,2.98,21.85
SWAN HILL AERODROME,18/02/2015, , , , , ,71,24,4.26,25.80
SWAN HILL AERODROME,19/02/2015, , , ,35.2, ,80,19,2.86,25.74
SWAN HILL AERODROME,20/02/2015,6.9,0.0, ,38.1,19.2,58,13,2.55,21.56
SWAN HILL AERODROME,21/02/2015,7.6,0.0, ,38.7,19.6,54,16,2.83,25.40
SWAN HILL AERODROME,22/02/2015,8.9,0.0, ,39.1,22.7,57,16,4.00,25.62
SWAN HILL AERODROME,23/02/2015, ,0.0, , , ,59,18,5.58,17.34
SWAN HILL AERODROME,24/02/2015,7.9,0.0, ,29.3,14.7,66,17,5.51,26.77
SWAN HILL AERODROME,25/02/2015,6.9,0.0, ,31.1,11.0,72,17,3.63,25.99
SWAN HILL AERODROME,26/02/2015,7.6,0.0, ,33.4,15.7,56,17,3.86,24.94
SWAN HILL AERODROME,27/02/2015, ,0.0, , ,14.9,78,18,2.80,24.02
SWAN HILL AERODROME,28/02/2015, , , ,38.6, ,70,15,4.88,18.25
Totals:,,154.5,0.2, ,,,,,, 
