'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/11/2020,5.9,0.2, ,27.5,8.4,96,22,3.03,27.96
SWAN HILL AERODROME,02/11/2020,6.5,0.0, ,31.3,10.4,90,16,2.61,28.08
SWAN HILL AERODROME,03/11/2020,9.3,0.0, ,33.9,16.2,58,15,5.28,28.18
SWAN HILL AERODROME,04/11/2020,5.8,0.0, ,25.9,20.7,75,31,6.49,12.55
SWAN HILL AERODROME,05/11/2020,6.1,0.2, ,20.9,8.9,77,25,6.72,27.99
SWAN HILL AERODROME,06/11/2020,6.0,0.0, ,23.2,6.1,81,23,4.89,27.76
SWAN HILL AERODROME,07/11/2020,6.3,0.0, ,24.1,7.0,84,19,4.70,28.45
SWAN HILL AERODROME,08/11/2020,6.6,0.0, ,29.0,6.0,79,20,3.29,28.72
SWAN HILL AERODROME,09/11/2020,8.9,0.0, ,32.5,14.2,55,17,5.13,28.29
SWAN HILL AERODROME,10/11/2020,11.0,0.0, ,36.5,19.9,37,16,6.27,27.45
SWAN HILL AERODROME,11/11/2020,5.6,0.0, ,30.9,20.5,92,25,6.51,4.54
SWAN HILL AERODROME,12/11/2020,6.3,17.4, ,26.8,13.9,91,34,6.23,24.08
SWAN HILL AERODROME,13/11/2020,4.7,0.0, ,22.8,10.0,99,29,4.79,17.48
SWAN HILL AERODROME,14/11/2020,6.5,0.0, ,27.2,7.8,91,18,3.55,29.38
SWAN HILL AERODROME,15/11/2020,10.1,0.0, ,34.8,15.1,51,12,7.29,13.72
SWAN HILL AERODROME,16/11/2020,10.0,0.0, ,28.0,16.7,60,15,9.62,29.34
SWAN HILL AERODROME,17/11/2020,6.6,0.0, ,26.8,7.1,74,16,3.46,29.56
SWAN HILL AERODROME,18/11/2020,6.8,0.0, ,32.1,9.6,72,11,2.30,28.91
SWAN HILL AERODROME,19/11/2020,8.0,0.0, ,36.1,14.4,58,7,3.58,19.73
SWAN HILL AERODROME,20/11/2020,9.2,0.0, ,36.6,14.5,65,8,3.93,28.70
SWAN HILL AERODROME,21/11/2020,7.9,0.0, ,37.8,15.4,62,10,3.21,21.89
SWAN HILL AERODROME,22/11/2020,7.5,0.0, ,34.0,21.8,72,20,4.85,17.48
SWAN HILL AERODROME,23/11/2020,6.8,1.0, ,29.6,19.9,100,35,6.36,25.34
SWAN HILL AERODROME,24/11/2020,7.2,0.0, ,28.5,10.5,85,26,4.65,30.25
SWAN HILL AERODROME,25/11/2020,7.3,0.0, ,33.9,12.7,79,19,2.63,30.31
SWAN HILL AERODROME,26/11/2020,8.8,0.0, ,36.3,15.1,60,11,3.60,28.24
SWAN HILL AERODROME,27/11/2020,12.0,0.0, ,42.8,13.4,61,8,5.03,27.63
SWAN HILL AERODROME,28/11/2020,12.6,0.0, ,44.7,20.7,48,8,5.81,21.86
SWAN HILL AERODROME,29/11/2020,8.5,0.0, ,27.7,16.7,75,23,7.70,30.04
SWAN HILL AERODROME,30/11/2020,8.1,0.0, ,33.1,11.2,74,9,3.48,29.80
Totals:,,232.9,18.8, ,,,,,, 
