'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for January 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 February 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/01/2018,8.6,0.0, ,31.7,14.5,74,18,4.63,31.86
SWAN HILL AERODROME,02/01/2018,8.6,0.0, ,27.9,14.8,69,20,6.50,31.66
SWAN HILL AERODROME,03/01/2018,8.1,0.0, ,29.6,12.8,70,18,4.57,31.36
SWAN HILL AERODROME,04/01/2018,8.2,0.0, ,34.1,12.7,61,18,3.22,31.64
SWAN HILL AERODROME,05/01/2018,8.9,0.0, ,38.3,16.6,70,11,3.05,31.53
SWAN HILL AERODROME,06/01/2018,14.4,0.0, ,43.9,18.6,50,6,6.52,31.41
SWAN HILL AERODROME,07/01/2018,9.3,0.0, ,40.0,19.4,44,12,3.34,28.35
SWAN HILL AERODROME,08/01/2018,6.0,0.0, ,32.0,21.8,66,26,3.73,14.57
SWAN HILL AERODROME,09/01/2018,9.1,1.2, ,30.6,15.3,65,16,5.72,31.32
SWAN HILL AERODROME,10/01/2018,6.9,0.0, ,31.2,9.8,73,9,3.00,24.16
SWAN HILL AERODROME,11/01/2018,8.3,0.0, ,37.5,15.1,51,9,2.89,27.29
SWAN HILL AERODROME,12/01/2018,9.2,0.0, ,39.3,25.9,87,18,6.90,13.77
SWAN HILL AERODROME,13/01/2018,6.3,1.8, ,25.7,13.8,82,29,7.56,16.76
SWAN HILL AERODROME,14/01/2018,7.6,0.0, ,27.2,9.2,77,19,5.15,31.14
SWAN HILL AERODROME,15/01/2018,8.7,0.0, ,32.3,12.1,59,17,4.54,30.84
SWAN HILL AERODROME,16/01/2018,8.5,0.0, ,33.5,12.6,72,10,3.69,30.80
SWAN HILL AERODROME,17/01/2018,8.5,0.0, ,37.0,13.5,71,5,2.89,30.63
SWAN HILL AERODROME,18/01/2018,9.6,0.0, ,40.9,15.1,44,5,3.10,30.45
SWAN HILL AERODROME,19/01/2018,11.5,0.0, ,44.5,19.1,30,3,4.02,30.15
SWAN HILL AERODROME,20/01/2018,13.5,0.0, ,45.6,23.5,29,4,5.35,29.62
SWAN HILL AERODROME,21/01/2018,10.1,0.0, ,43.4,21.2,44,10,3.79,25.32
SWAN HILL AERODROME,22/01/2018,8.2,0.0, ,39.2,26.4,48,15,4.53,10.74
SWAN HILL AERODROME,23/01/2018,9.8,0.0, ,37.9,18.6,61,8,4.14,29.68
SWAN HILL AERODROME,24/01/2018,9.1,0.0, ,38.9,18.8,51,13,3.51,28.02
SWAN HILL AERODROME,25/01/2018,9.5,0.0, ,40.2,22.4,74,18,4.26,26.89
SWAN HILL AERODROME,26/01/2018,8.9,3.2, ,39.8,21.2,83,21,4.10,25.76
SWAN HILL AERODROME,27/01/2018,8.9,0.0, ,40.0,20.7,91,19,3.52,29.51
SWAN HILL AERODROME,28/01/2018,11.0,0.0, ,42.1,24.3,60,16,4.93,29.14
SWAN HILL AERODROME,29/01/2018,10.3,0.0, ,40.2,27.6,66,23,6.96,18.42
SWAN HILL AERODROME,30/01/2018,5.6,3.6, ,26.4,15.2,93,28,6.02,15.40
SWAN HILL AERODROME,31/01/2018,7.2,5.0, ,26.2,12.1,68,23,6.57,23.39
Totals:,,278.4,14.8, ,,,,,, 
