'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/11/2022,3.2,13.4, ,14.7,6.0,100,49,7.99,17.78
SWAN HILL AERODROME,02/11/2022,4.0,3.4, ,17.9,4.4,99,38,6.76,18.39
SWAN HILL AERODROME,03/11/2022,3.6,0.0, ,17.4,8.2,100,38,4.20,18.32
SWAN HILL AERODROME,04/11/2022,3.8,0.0, ,21.0,6.4,100,37,2.30,21.48
SWAN HILL AERODROME,05/11/2022,4.8,0.0, ,24.5,6.9,100,30,2.10,26.36
SWAN HILL AERODROME,06/11/2022,5.2,0.0, ,27.5,12.0,97,27,3.53,19.00
SWAN HILL AERODROME,07/11/2022,5.5,3.0, ,27.6,11.8,100,34,2.87,26.68
SWAN HILL AERODROME,08/11/2022,6.0,0.0, ,28.0,12.3,100,33,3.28,28.72
SWAN HILL AERODROME,09/11/2022,6.9,0.0, ,29.8,16.0,89,31,4.64,27.90
SWAN HILL AERODROME,10/11/2022,3.1,0.6, ,22.4,18.6,100,53,6.21,8.29
SWAN HILL AERODROME,11/11/2022,4.6,4.6, ,27.6,14.8,100,36,2.52,19.40
SWAN HILL AERODROME,12/11/2022, ,0.0, ,25.6,14.0,100,49,3.99, 
SWAN HILL AERODROME,13/11/2022,1.9,34.2, ,20.4,14.2,100,74,4.50,7.11
SWAN HILL AERODROME,14/11/2022,4.8,1.8, ,22.5,11.1,100,47,7.36,22.54
SWAN HILL AERODROME,15/11/2022,3.8,0.2, ,16.7,7.1,100,33,5.06,17.98
SWAN HILL AERODROME,16/11/2022,4.1,0.0, ,18.0,5.0,99,32,4.58,20.28
SWAN HILL AERODROME,17/11/2022,5.0,0.0, ,21.4,4.9,97,34,3.47,29.09
SWAN HILL AERODROME,18/11/2022,5.6,0.0, ,24.6,7.3,99,31,3.32,29.72
SWAN HILL AERODROME,19/11/2022,4.4,0.0, ,24.6,14.5,100,45,6.73,14.17
SWAN HILL AERODROME,20/11/2022,6.0,11.8, ,21.4,11.1,96,31,9.78,26.31
SWAN HILL AERODROME,21/11/2022,4.9,0.0, ,17.9,8.3,97,32,10.02,21.68
SWAN HILL AERODROME,22/11/2022,3.8,0.0, ,19.5,5.5,99,44,6.24,16.48
SWAN HILL AERODROME,23/11/2022,5.1,0.0, ,22.9,9.0,100,33,4.78,22.89
SWAN HILL AERODROME,24/11/2022,6.0,0.0, ,25.4,8.2,99,23,3.32,30.04
SWAN HILL AERODROME,25/11/2022,6.2,0.0, ,28.5,9.4,99,22,2.58,30.14
SWAN HILL AERODROME,26/11/2022,7.2,0.0, ,31.6,12.6,91,26,4.92,22.98
SWAN HILL AERODROME,27/11/2022,6.3,0.0, ,24.5,12.4,100,28,6.15,27.96
SWAN HILL AERODROME,28/11/2022,5.2,0.0, ,21.9,7.5,92,32,5.24,23.92
SWAN HILL AERODROME,29/11/2022,6.0,0.0, ,24.5,10.1,99,27,4.32,28.64
SWAN HILL AERODROME,30/11/2022,6.4,0.0, ,26.6,9.1,94,23,3.65,30.29
Totals:,,143.4,73, ,,,,,, 
