'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/07/2022,1.5,0.0, ,14.6,2.4,100,51,3.39,10.45
SWAN HILL AERODROME,02/07/2022,1.3,0.0, ,13.6,2.0,99,55,3.38,10.47
SWAN HILL AERODROME,03/07/2022,1.5,0.2, ,13.7,1.6,99,49,3.71,10.46
SWAN HILL AERODROME,04/07/2022,1.7,0.0, ,14.3,0.9,99,44,3.89,10.56
SWAN HILL AERODROME,05/07/2022,1.3,0.2, ,14.6,2.4,99,50,2.49,10.49
SWAN HILL AERODROME,06/07/2022,1.4,0.0, ,16.0,-0.7,100,48,2.27,10.64
SWAN HILL AERODROME,07/07/2022,1.6,0.0, ,14.2,2.6,100,50,4.18,10.60
SWAN HILL AERODROME,08/07/2022,1.9,0.0, ,14.6,4.1,100,49,5.66,10.24
SWAN HILL AERODROME,09/07/2022,1.2,0.2, ,12.7,1.0,100,59,3.51,9.06
SWAN HILL AERODROME,10/07/2022,1.3,0.4, ,15.3,-0.1,100,49,2.27,10.85
SWAN HILL AERODROME,11/07/2022,1.2,0.0, ,14.8,1.8,99,57,2.07,9.42
SWAN HILL AERODROME,12/07/2022,0.8,0.0, ,11.3,4.5,100,79,3.09,6.75
SWAN HILL AERODROME,13/07/2022,1.7,0.4, ,13.8,2.2,100,47,4.21,10.64
SWAN HILL AERODROME,14/07/2022,1.4,0.0, ,12.7,0.3,99,50,3.14,11.03
SWAN HILL AERODROME,15/07/2022,1.3,0.0, ,14.3,-1.0,99,53,2.41,10.83
SWAN HILL AERODROME,16/07/2022,2.6,0.0, ,15.3,4.4,90,31,5.39,7.91
SWAN HILL AERODROME,17/07/2022,2.8,0.0, ,15.6,6.8,99,35,7.34,9.24
SWAN HILL AERODROME,18/07/2022,1.5,1.4, ,12.7,0.9,100,53,4.02,10.99
SWAN HILL AERODROME,19/07/2022,1.4,0.0, ,12.4,-0.9,100,51,3.05,11.35
SWAN HILL AERODROME,20/07/2022,1.9,0.0, ,15.3,-0.6,99,44,3.60,11.51
SWAN HILL AERODROME,21/07/2022,2.1,0.0, ,17.2,1.4,99,43,3.83,11.62
SWAN HILL AERODROME,22/07/2022,2.1,0.0, ,17.9,4.4,99,50,4.43,11.26
SWAN HILL AERODROME,23/07/2022,1.2,1.0, ,15.7,9.7,100,68,3.20,6.91
SWAN HILL AERODROME,24/07/2022,1.8,1.6, ,20.1,5.7,100,54,2.74,11.81
SWAN HILL AERODROME,25/07/2022,1.6,0.6, ,17.4,9.1,97,68,4.75,8.55
SWAN HILL AERODROME,26/07/2022,2.2,1.8, ,14.0,4.7,100,46,6.86,11.22
SWAN HILL AERODROME,27/07/2022,1.9,0.0, ,15.5,4.5,100,54,4.95,11.04
SWAN HILL AERODROME,28/07/2022,1.1,0.2, ,13.5,7.3,100,72,3.80,7.57
SWAN HILL AERODROME,29/07/2022,1.4,1.2, ,13.4,1.4,100,46,1.97,12.37
SWAN HILL AERODROME,30/07/2022,1.8,0.2, ,14.0,-2.5,100,41,3.18,11.52
SWAN HILL AERODROME,31/07/2022,1.7,0.0, ,13.0,5.0,100,48,4.70,5.04
Totals:,,50.2,9.4, ,,,,,, 
