'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for October 2022,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 November 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/10/2022,3.7,0.0, ,21.4,6.9,100,40,2.70,22.39
SWAN HILL AERODROME,02/10/2022,3.4,0.0, ,21.9,5.1,100,35,1.48,21.84
SWAN HILL AERODROME,03/10/2022,4.0,0.0, ,23.2,8.2,94,27,2.29,20.59
SWAN HILL AERODROME,04/10/2022,3.3,0.0, ,22.0,9.6,99,40,3.25,13.22
SWAN HILL AERODROME,05/10/2022,0.8,12.6, ,15.3,12.5,100,93,7.30,3.64
SWAN HILL AERODROME,06/10/2022,1.8,12.2, ,20.1,12.7,100,78,4.98,8.76
SWAN HILL AERODROME,07/10/2022,2.5,10.4, ,19.4,12.9,100,61,4.18,11.83
SWAN HILL AERODROME,08/10/2022,3.6,0.0, ,17.2,5.5,99,35,4.19,20.72
SWAN HILL AERODROME,09/10/2022,3.5,0.0, ,17.0,2.3,99,36,2.81,23.35
SWAN HILL AERODROME,10/10/2022,3.6,0.0, ,19.4,3.2,100,35,2.08,24.03
SWAN HILL AERODROME,11/10/2022,4.9,0.0, ,22.9,9.2,84,29,4.16,22.12
SWAN HILL AERODROME,12/10/2022,2.6,0.0, ,20.2,12.7,100,58,5.59,9.15
SWAN HILL AERODROME,13/10/2022,0.6,71.0, ,16.5,15.2,100,99,4.91,2.81
SWAN HILL AERODROME,14/10/2022,4.0,14.4, ,19.7,8.2,100,44,6.71,20.06
SWAN HILL AERODROME,15/10/2022,2.9,0.0, ,17.6,5.2,100,48,2.52,16.94
SWAN HILL AERODROME,16/10/2022,3.9,0.0, ,21.3,8.8,100,33,2.25,21.70
SWAN HILL AERODROME,17/10/2022,4.1,0.0, ,20.9,6.2,100,34,2.49,24.22
SWAN HILL AERODROME,18/10/2022,2.9,0.0, ,19.9,8.0,100,41,2.36,13.73
SWAN HILL AERODROME,19/10/2022,4.9,0.0, ,24.6,6.1,99,39,3.72,25.64
SWAN HILL AERODROME,20/10/2022,3.9,0.0, ,24.9,13.9,98,53,4.12,17.63
SWAN HILL AERODROME,21/10/2022,4.1,0.0, ,26.9,14.8,100,49,3.02,18.31
SWAN HILL AERODROME,22/10/2022,4.2,0.2, ,25.5,15.4,100,49,3.35,20.08
SWAN HILL AERODROME,23/10/2022,3.2,0.0, ,24.4,14.1,100,59,3.95,13.46
SWAN HILL AERODROME,24/10/2022,1.2,24.8, ,19.0,15.7,100,94,4.17,7.11
SWAN HILL AERODROME,25/10/2022,3.8,11.2, ,23.6,12.0,100,58,2.81,21.37
SWAN HILL AERODROME,26/10/2022,3.0,0.4, ,20.4,14.0,100,58,5.25,13.28
SWAN HILL AERODROME,27/10/2022,4.0,0.0, ,20.7,11.6,100,48,7.66,16.73
SWAN HILL AERODROME,28/10/2022,4.5,0.0, ,20.2,8.7,99,42,7.98,20.96
SWAN HILL AERODROME,29/10/2022,4.1,0.6, ,20.2,7.9,100,35,4.54,19.00
SWAN HILL AERODROME,30/10/2022,4.1,0.0, ,22.7,6.2,100,46,5.10,17.88
SWAN HILL AERODROME,31/10/2022,3.7,2.8, ,21.8,13.8,100,55,6.74,15.71
Totals:,,104.8,160.6, ,,,,,, 
