'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/11/2013,6.7,0.0, ,30.1,6.5,85,10,2.33,31.75
SWAN HILL AERODROME,02/11/2013,8.9,0.0, ,34.8,9.2,60,5,4.04,27.66
SWAN HILL AERODROME,03/11/2013,7.9,0.0, ,23.0,13.0,72,16,8.01,32.08
SWAN HILL AERODROME,04/11/2013,6.6,0.0, ,23.2,4.9,81,19,5.08,32.20
SWAN HILL AERODROME,05/11/2013,7.7,0.0, ,28.8,5.8,85,8,3.90,32.56
SWAN HILL AERODROME,06/11/2013,8.9,0.0, ,33.3,9.1,50,9,3.86,32.22
SWAN HILL AERODROME,07/11/2013,9.3,0.0, ,37.8,14.0,61,7,4.31,22.80
SWAN HILL AERODROME,08/11/2013,5.5,0.0, ,24.4,16.4,72,35,6.93,12.37
SWAN HILL AERODROME,09/11/2013,6.2,0.0, ,22.0,7.3,87,20,5.53,29.25
SWAN HILL AERODROME,10/11/2013,6.4,0.0, ,21.9,5.4,84,18,5.47,31.82
SWAN HILL AERODROME,11/11/2013,3.0,0.0, ,17.0,8.4,91,46,4.18,12.49
SWAN HILL AERODROME,12/11/2013,4.5,0.4, ,21.8,5.9,91,36,3.84,22.12
SWAN HILL AERODROME,13/11/2013,5.8,0.2, ,21.7,8.4,88,22,5.50,25.33
SWAN HILL AERODROME,14/11/2013,6.2,0.0, ,24.2,6.2,91,21,4.09,31.14
SWAN HILL AERODROME,15/11/2013,5.9,0.0, ,24.5,5.8,80,21,3.87,26.55
SWAN HILL AERODROME,16/11/2013,6.9,0.0, ,26.9,8.8,83,19,4.33,29.43
SWAN HILL AERODROME,17/11/2013,6.7,0.0, ,28.7,9.7,83,17,2.87,30.99
SWAN HILL AERODROME,18/11/2013,7.8,0.0, ,31.8,10.2,83,10,2.98,33.43
SWAN HILL AERODROME,19/11/2013,10.1,0.0, ,35.5,13.5,50,7,4.76,30.66
SWAN HILL AERODROME,20/11/2013,6.5,0.0, ,28.1,12.2,76,18,4.94,16.70
SWAN HILL AERODROME,21/11/2013,7.1,0.0, ,25.4,8.7,87,18,5.57,30.36
SWAN HILL AERODROME,22/11/2013,6.8,0.0, ,24.8,8.9,92,19,5.68,28.94
SWAN HILL AERODROME,23/11/2013,6.1,0.0, ,24.6,9.7,86,27,6.31,21.48
SWAN HILL AERODROME,24/11/2013,6.0,0.0, ,24.2,9.2,90,28,4.89,26.67
SWAN HILL AERODROME,25/11/2013,7.3,0.0, ,28.3,9.6,80,19,3.58,32.96
SWAN HILL AERODROME,26/11/2013,7.9,0.0, ,32.2,10.9,78,14,3.43,31.22
SWAN HILL AERODROME,27/11/2013,9.6,0.0, ,37.0,16.5,40,7,4.11,26.45
SWAN HILL AERODROME,28/11/2013,7.0,0.0, ,29.6,18.8,93,8,6.57,9.92
SWAN HILL AERODROME,29/11/2013,6.9,2.6, ,25.0,8.1,96,22,5.24,32.18
SWAN HILL AERODROME,30/11/2013,7.9,0.0, ,27.7,8.3,78,12,4.12,34.80
Totals:,,210.1,3.2, ,,,,,, 
