'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for May 2023,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 June 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/05/2023,1.9,0.0, ,20.0,7.3,100,55,2.79,10.07
SWAN HILL AERODROME,02/05/2023,2.9,0.0, ,21.5,10.4,100,45,5.16,11.23
SWAN HILL AERODROME,03/05/2023,3.7,0.0, ,19.0,10.5,100,33,8.87,11.98
SWAN HILL AERODROME,04/05/2023,2.2,0.0, ,18.3,5.5,99,37,2.72,12.14
SWAN HILL AERODROME,05/05/2023,2.5,0.0, ,20.2,2.6,100,34,3.02,11.26
SWAN HILL AERODROME,06/05/2023,2.5,0.8, ,16.4,8.9,100,33,4.49,12.00
SWAN HILL AERODROME,07/05/2023,2.6,0.0, ,14.3,2.4,98,35,5.82,12.61
SWAN HILL AERODROME,08/05/2023,2.6,0.0, ,16.7,3.2,99,40,5.58,11.23
SWAN HILL AERODROME,09/05/2023,2.0,0.0, ,17.2,6.2,100,48,3.95,9.64
SWAN HILL AERODROME,10/05/2023,2.0,0.0, ,18.1,3.5,100,42,2.64,12.56
SWAN HILL AERODROME,11/05/2023,1.6,0.0, ,19.4,1.0,100,39,1.35,12.45
SWAN HILL AERODROME,12/05/2023,2.0,0.0, ,20.9,3.0,100,36,2.05,11.50
SWAN HILL AERODROME,13/05/2023,2.3,0.0, ,21.0,4.8,100,38,2.78,12.23
SWAN HILL AERODROME,14/05/2023,2.5,0.0, ,23.8,3.9,100,26,2.20,12.13
SWAN HILL AERODROME,15/05/2023,2.0,0.0, ,23.3,6.1,98,28,1.65,10.54
SWAN HILL AERODROME,16/05/2023,2.3,0.0, ,18.7,4.8,87,46,3.76,10.67
SWAN HILL AERODROME,17/05/2023,2.1,0.0, ,15.6,3.5,89,36,3.24,11.83
SWAN HILL AERODROME,18/05/2023,2.0,0.0, ,15.7,2.2,97,37,3.38,8.65
SWAN HILL AERODROME,19/05/2023,1.9,0.0, ,16.8,1.9,99,48,3.71,9.53
SWAN HILL AERODROME,20/05/2023,2.5,0.0, ,17.4,5.3,100,34,4.71,9.61
SWAN HILL AERODROME,21/05/2023,2.3,0.0, ,17.1,6.4,100,45,5.44,8.94
SWAN HILL AERODROME,22/05/2023,1.7,0.0, ,16.2,1.3,100,43,2.77,11.31
SWAN HILL AERODROME,23/05/2023,1.4,0.0, ,17.3,0.5,99,44,1.62,10.79
SWAN HILL AERODROME,24/05/2023,2.0,0.0, ,19.3,0.5,99,37,2.55,11.22
SWAN HILL AERODROME,25/05/2023,2.7,0.0, ,17.6,8.1,100,34,5.62,4.40
SWAN HILL AERODROME,26/05/2023,1.8,8.6, ,14.4,4.7,99,52,5.09,10.28
SWAN HILL AERODROME,27/05/2023,1.4,0.2, ,15.1,6.8,100,63,3.76,9.23
SWAN HILL AERODROME,28/05/2023,1.6,0.2, ,17.0,9.2,100,65,5.66,8.77
SWAN HILL AERODROME,29/05/2023,1.5,2.6, ,17.3,9.3,100,63,4.11,9.97
SWAN HILL AERODROME,30/05/2023,1.1,0.0, ,16.5,9.9,100,74,3.98,5.79
SWAN HILL AERODROME,31/05/2023,1.8,0.0, ,19.2,11.5,100,59,4.53,6.94
Totals:,,65.4,12.4, ,,,,,, 
