'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/11/2012,6.3,0.8, ,21.7,11.4,89,23,7.68,26.75
SWAN HILL AERODROME,02/11/2012,5.6,0.2, ,22.8,5.3,86,23,3.73,28.83
SWAN HILL AERODROME,03/11/2012,5.3,0.0, ,25.9,8.7,77,17,2.00,26.79
SWAN HILL AERODROME,04/11/2012,8.8,0.0, ,35.2,8.5,69,9,3.83,30.16
SWAN HILL AERODROME,05/11/2012,8.0,0.0, ,32.4,20.8,52,12,5.06,15.82
SWAN HILL AERODROME,06/11/2012,6.4,0.2, ,28.1,18.6,79,14,4.01,20.96
SWAN HILL AERODROME,07/11/2012,5.0,0.2, ,27.2,14.5,88,21,2.25,21.68
SWAN HILL AERODROME,08/11/2012,7.4,0.0, ,26.2,9.9,79,16,5.29,30.08
SWAN HILL AERODROME,09/11/2012,7.0,0.0, ,23.5,6.9,84,13,5.74,30.31
SWAN HILL AERODROME,10/11/2012,6.0,0.0, ,24.9,2.7,78,12,2.80,30.85
SWAN HILL AERODROME,11/11/2012,7.9,0.0, ,29.8,6.9,75,12,4.29,31.12
SWAN HILL AERODROME,12/11/2012,11.1,0.0, ,32.2,16.0,47,5,7.21,29.48
SWAN HILL AERODROME,13/11/2012,6.9,0.0, ,25.2,6.8,76,9,3.99,30.69
SWAN HILL AERODROME,14/11/2012,6.8,0.0, ,27.5,6.5,65,7,2.99,29.86
SWAN HILL AERODROME,15/11/2012,6.4,0.0, ,26.9,9.7,70,11,3.51,23.77
SWAN HILL AERODROME,16/11/2012,7.1,0.0, ,24.4,12.7,67,12,4.93,27.78
SWAN HILL AERODROME,17/11/2012,6.4,0.0, ,25.2,7.0,84,15,3.71,29.92
SWAN HILL AERODROME,18/11/2012,7.0,0.0, ,24.3,8.6,72,16,4.94,31.45
SWAN HILL AERODROME,19/11/2012,6.8,0.0, ,28.0,6.3,82,17,3.16,31.87
SWAN HILL AERODROME,20/11/2012,9.5,0.0, ,32.1,13.2,60,11,5.44,31.07
SWAN HILL AERODROME,21/11/2012,9.1,0.0, ,27.9,14.4,70,9,6.82,31.16
SWAN HILL AERODROME,22/11/2012,7.8,0.0, ,28.5,7.6,67,12,4.22,31.61
SWAN HILL AERODROME,23/11/2012,7.3,0.0, ,32.4,10.2,82,14,2.86,29.97
SWAN HILL AERODROME,24/11/2012,8.3,0.0, ,36.2,12.5,59,8,3.20,27.10
SWAN HILL AERODROME,25/11/2012,9.5,0.0, ,36.4,16.9,47,9,3.89,30.76
SWAN HILL AERODROME,26/11/2012,7.1,0.0, ,31.4,17.1,58,21,3.86,21.95
SWAN HILL AERODROME,27/11/2012,8.3,0.8, ,32.3,18.3,77,29,5.41,29.46
SWAN HILL AERODROME,28/11/2012,9.1,0.0, ,37.8,17.2,80,21,3.72,32.12
SWAN HILL AERODROME,29/11/2012,14.2,0.0, ,45.2,23.9,56,6,6.37,30.11
SWAN HILL AERODROME,30/11/2012,7.1,0.0, ,33.6,22.7,71,31,4.57,19.42
Totals:,,229.5,2.2, ,,,,,, 
