'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for June 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 July 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/06/2023,1.9,0.0, ,19.3,11.0,98,50,3.62,9.20
SWAN HILL AERODROME,02/06/2023,1.3,0.0, ,15.5,5.0,99,59,2.67,7.53
SWAN HILL AERODROME,03/06/2023,1.7,0.6, ,20.6,6.9,100,58,3.12,10.45
SWAN HILL AERODROME,04/06/2023,2.0,0.2, ,21.1,8.8,100,54,4.19,10.54
SWAN HILL AERODROME,05/06/2023,1.4,0.2, ,15.3,12.0,100,67,6.24,5.42
SWAN HILL AERODROME,06/06/2023,1.6,7.2, ,19.9,12.2,100,64,4.47,6.99
SWAN HILL AERODROME,07/06/2023,1.6,0.6, ,17.3,10.5,100,67,6.83,3.32
SWAN HILL AERODROME,08/06/2023,1.7,34.8, ,16.0,10.1,100,63,6.79,10.03
SWAN HILL AERODROME,09/06/2023,1.7,0.0, ,15.5,8.7,100,54,5.24,8.84
SWAN HILL AERODROME,10/06/2023,1.3,0.0, ,16.0,4.5,100,59,2.99,10.16
SWAN HILL AERODROME,11/06/2023,1.4,0.0, ,16.2,6.4,100,49,2.66,8.99
SWAN HILL AERODROME,12/06/2023,1.9,0.0, ,18.2,7.7,97,48,3.78,9.24
SWAN HILL AERODROME,13/06/2023,2.0,1.2, ,16.2,8.6,100,54,6.65,9.27
SWAN HILL AERODROME,14/06/2023,1.6,2.4, ,15.3,5.2,100,58,4.76,9.14
SWAN HILL AERODROME,15/06/2023,1.8,0.0, ,16.9,6.9,99,52,4.63,9.42
SWAN HILL AERODROME,16/06/2023,2.2,0.0, ,17.7,4.7,98,45,4.78,10.28
SWAN HILL AERODROME,17/06/2023,2.9,0.0, ,18.1,6.9,98,34,6.57,10.27
SWAN HILL AERODROME,18/06/2023,1.8,2.4, ,14.3,6.2,100,48,5.29,10.27
SWAN HILL AERODROME,19/06/2023,1.6,0.4, ,12.4,7.5,99,56,6.46,8.75
SWAN HILL AERODROME,20/06/2023,0.9,0.4, ,11.7,-0.7,100,54,1.49,10.08
SWAN HILL AERODROME,21/06/2023,0.9,0.0, ,10.4,-1.5,100,60,2.40,8.36
SWAN HILL AERODROME,22/06/2023,1.3,0.0, ,11.8,3.6,100,56,4.50,5.78
SWAN HILL AERODROME,23/06/2023,0.8,11.8, ,14.1,6.7,100,87,6.42,7.29
SWAN HILL AERODROME,24/06/2023,1.8,1.2, ,15.5,5.9,99,52,5.50,9.70
SWAN HILL AERODROME,25/06/2023,2.5,0.0, ,15.0,5.4,76,50,7.11,10.27
SWAN HILL AERODROME,26/06/2023,1.8,0.0, ,15.9,7.5,99,58,6.15,9.86
SWAN HILL AERODROME,27/06/2023,0.9,0.0, ,12.5,4.1,100,73,2.95,6.26
SWAN HILL AERODROME,28/06/2023,0.6,0.2, ,12.0,7.0,100,86,2.97,6.02
SWAN HILL AERODROME,29/06/2023,1.3,3.6, ,11.9,2.7,100,59,4.70,9.69
SWAN HILL AERODROME,30/06/2023,0.8,0.0, ,13.2,4.8,100,83,5.09,7.36
Totals:,,47,67.2, ,,,,,, 
