'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/06/2015,1.8,1.8, ,12.7,2.5,91,44,4.18,10.58
SWAN HILL AERODROME,02/06/2015,1.4,0.0, ,13.7,0.6,91,45,2.58,9.90
SWAN HILL AERODROME,03/06/2015,1.0,0.0, ,11.5,6.0,82,48,1.14,5.02
SWAN HILL AERODROME,04/06/2015,1.8,0.0, ,14.2,0.9,95,41,3.85,5.49
SWAN HILL AERODROME,05/06/2015,1.1,4.4, ,13.9,5.8,95,70,3.41,7.52
SWAN HILL AERODROME,06/06/2015,1.1,0.0, ,16.1,2.8,96,65,1.98,8.57
SWAN HILL AERODROME,07/06/2015,1.6,0.0, ,16.6,5.8,92,58,3.90,9.16
SWAN HILL AERODROME,08/06/2015,2.6,0.0, ,19.7,5.1,88,44,5.21,9.71
SWAN HILL AERODROME,09/06/2015,2.1,0.0, ,15.5,8.9,94,43,4.80,8.62
SWAN HILL AERODROME,10/06/2015,1.6,0.0, ,14.0,2.2,91,47,3.30,10.03
SWAN HILL AERODROME,11/06/2015,1.6,0.0, ,16.9,0.4,93,51,3.01,9.86
SWAN HILL AERODROME,12/06/2015,1.7,0.0, ,19.4,2.7,93,47,2.63,9.44
SWAN HILL AERODROME,13/06/2015,1.5,0.0, ,17.5,4.5,93,46,2.28,9.32
SWAN HILL AERODROME,14/06/2015,1.4,0.0, ,18.1,2.9,95,51,2.34,9.09
SWAN HILL AERODROME,15/06/2015,1.0,1.4, ,12.3,5.9,94,73,3.41,2.77
SWAN HILL AERODROME,16/06/2015,0.8,27.6, ,14.1,10.9,95,82,2.38,4.69
SWAN HILL AERODROME,17/06/2015,0.9,0.2, ,13.5,9.5,95,78,3.39,4.89
SWAN HILL AERODROME,18/06/2015,1.1,0.2, ,13.5,9.7,93,73,3.56,4.77
SWAN HILL AERODROME,19/06/2015,1.5,4.2, ,12.7,4.9,88,54,3.88,9.27
SWAN HILL AERODROME,20/06/2015,1.2,0.2, ,12.6,2.6,92,56,2.64,9.75
SWAN HILL AERODROME,21/06/2015,1.0,0.0, ,12.0,-1.6,95,56,1.93,9.81
SWAN HILL AERODROME,22/06/2015,1.6,0.2, ,14.1,1.2,93,56,4.46,7.29
SWAN HILL AERODROME,23/06/2015,2.2,0.0, ,18.5,5.2,86,48,4.64,8.55
SWAN HILL AERODROME,24/06/2015,1.4,0.0, ,15.6,6.6,93,57,3.01,9.24
SWAN HILL AERODROME,25/06/2015,1.6,0.2, ,14.1,4.3,93,55,4.39,8.45
SWAN HILL AERODROME,26/06/2015,1.2,0.0, ,16.3,6.9,91,46,1.50,9.61
SWAN HILL AERODROME,27/06/2015,0.9,0.0, ,14.7,0.8,94,55,1.08,8.45
SWAN HILL AERODROME,28/06/2015,0.8,0.0, ,14.8,0.6,95,54,0.99,7.63
SWAN HILL AERODROME,29/06/2015,1.2,0.0, ,14.1,4.2,87,54,1.97,6.30
SWAN HILL AERODROME,30/06/2015,1.2,0.0, ,13.2,6.1,90,49,1.93,8.00
Totals:,,41.9,40.4, ,,,,,, 
