'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/05/2016,3.1,7.4, ,17.9,13.3,95,46,8.21,14.29
SWAN HILL AERODROME,02/05/2016,2.9,0.0, ,19.3,7.7,91,37,4.50,10.30
SWAN HILL AERODROME,03/05/2016,4.2,0.0, ,22.4,10.4,92,38,8.18,12.58
SWAN HILL AERODROME,04/05/2016,2.1,2.0, ,18.2,7.4,95,49,3.31,12.37
SWAN HILL AERODROME,05/05/2016,3.5,0.2, ,23.3,11.9,80,39,4.33,14.73
SWAN HILL AERODROME,06/05/2016,3.8,0.0, ,26.5,10.9,81,27,3.57,14.62
SWAN HILL AERODROME,07/05/2016,3.2,0.0, ,24.4,10.1,76,35,3.42,11.06
SWAN HILL AERODROME,08/05/2016,2.2,2.8, ,19.4,15.2,94,51,4.85,3.55
SWAN HILL AERODROME,09/05/2016,3.3,13.6, ,20.2,13.6,94,49,9.02,11.14
SWAN HILL AERODROME,10/05/2016,3.1,0.4, ,17.6,13.6,89,49,8.97,11.21
SWAN HILL AERODROME,11/05/2016,2.8,0.0, ,17.6,9.6,83,55,7.71,10.10
SWAN HILL AERODROME,12/05/2016,2.9,0.0, ,20.6,11.8,90,52,6.87,7.32
SWAN HILL AERODROME,13/05/2016,2.3,0.0, ,21.2,9.7,94,50,3.19,14.02
SWAN HILL AERODROME,14/05/2016,3.2,0.0, ,23.6,9.8,92,35,4.13,13.25
SWAN HILL AERODROME,15/05/2016,3.0,0.0, ,22.1,10.7,84,44,4.43,13.87
SWAN HILL AERODROME,16/05/2016,2.4,0.0, ,22.3,6.0,93,46,3.35,9.10
SWAN HILL AERODROME,17/05/2016,1.9,0.8, ,18.2,7.3,94,51,3.27,9.93
SWAN HILL AERODROME,18/05/2016,2.3,0.0, ,19.1,6.8,91,38,3.28,10.89
SWAN HILL AERODROME,19/05/2016,2.9,0.0, ,19.9,6.8,84,48,5.81,10.71
SWAN HILL AERODROME,20/05/2016,1.8,0.0, ,19.4,9.5,95,52,2.79,10.23
SWAN HILL AERODROME,21/05/2016,1.4,0.0, ,17.3,7.5,93,64,2.73,7.07
SWAN HILL AERODROME,22/05/2016,3.7,0.0, ,25.6,6.3,94,30,4.44,11.24
SWAN HILL AERODROME,23/05/2016,3.1,1.4, ,17.9,9.8,85,39,6.79,11.27
SWAN HILL AERODROME,24/05/2016,1.6,0.0, ,18.4,8.7,92,58,2.80,9.47
SWAN HILL AERODROME,25/05/2016,2.1,0.0, ,15.8,5.9,93,48,4.97,5.14
SWAN HILL AERODROME,26/05/2016,1.9,10.4, ,15.4,10.1,94,59,6.40,9.19
SWAN HILL AERODROME,27/05/2016,1.5,0.4, ,16.0,5.1,93,64,3.96,8.39
SWAN HILL AERODROME,28/05/2016,1.6,9.2, ,15.1,8.7,93,58,3.90,9.86
SWAN HILL AERODROME,29/05/2016,1.3,0.2, ,12.9,2.9,92,49,2.24,9.45
SWAN HILL AERODROME,30/05/2016,1.7,0.0, ,14.3,6.1,77,50,3.21,9.66
SWAN HILL AERODROME,31/05/2016,1.3,0.0, ,14.7,2.1,92,52,2.06,10.78
Totals:,,78.1,48.8, ,,,,,, 
