'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for April 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/04/2009,5.7,0.0, ,30.9,14.0,61,21,3.29,21.54
SWAN HILL AERODROME,02/04/2009,5.3,0.0, ,32.2,16.7,62,29,2.95,20.80
SWAN HILL AERODROME,03/04/2009,5.4,0.0, ,25.1,17.8,66,25,5.42,14.46
SWAN HILL AERODROME,04/04/2009,4.5,0.0, ,21.2,8.2,76,25,4.35,20.90
SWAN HILL AERODROME,05/04/2009,4.8,0.0, ,23.3,8.8,72,31,5.19,18.58
SWAN HILL AERODROME,06/04/2009,4.4,0.0, ,19.8,6.2,72,21,4.45,20.43
SWAN HILL AERODROME,07/04/2009,4.6,0.0, ,23.0,7.8,83,29,4.61,20.33
SWAN HILL AERODROME,08/04/2009,3.8,0.0, ,24.0,9.4,89,25,2.55,20.44
SWAN HILL AERODROME,09/04/2009,4.2,0.0, ,27.9,7.3,81,23,2.60,18.52
SWAN HILL AERODROME,10/04/2009,4.5,0.0, ,27.0,11.5,77,17,3.00,19.27
SWAN HILL AERODROME,11/04/2009,4.3,0.0, ,26.5,7.5,75,14,2.70,19.21
SWAN HILL AERODROME,12/04/2009,3.6,0.0, ,27.8,6.2,62,10,1.59,19.42
SWAN HILL AERODROME,13/04/2009,4.4,0.0, ,28.2,7.9,59,9,2.36,19.24
SWAN HILL AERODROME,14/04/2009,5.8,0.0, ,29.8,8.5,61,7,3.69,18.36
SWAN HILL AERODROME,15/04/2009,5.5,0.0, ,19.7,10.9,60,21,7.75,18.42
SWAN HILL AERODROME,16/04/2009,3.5,0.0, ,21.3,3.9,76,26,3.10,18.20
SWAN HILL AERODROME,17/04/2009,3.3,0.0, ,23.3,8.8,76,31,2.49,17.00
SWAN HILL AERODROME,18/04/2009,3.5,0.0, ,23.6,10.0,69,34,2.86,17.07
SWAN HILL AERODROME,19/04/2009,3.9,0.0, ,25.1,9.4,90,29,3.47,17.97
SWAN HILL AERODROME,20/04/2009,3.8,0.0, ,24.7,7.1,87,26,3.02,17.96
SWAN HILL AERODROME,21/04/2009,3.8,0.0, ,24.1,7.1,70,24,2.85,18.01
SWAN HILL AERODROME,22/04/2009,4.2,0.0, ,25.0,8.5,64,27,3.55,17.83
SWAN HILL AERODROME,23/04/2009,4.6,0.0, ,24.5,11.1,72,27,4.88,15.48
SWAN HILL AERODROME,24/04/2009,3.2,5.0, ,19.0,14.5,94,38,6.33,8.62
SWAN HILL AERODROME,25/04/2009,2.7,2.2, ,19.2,11.2,96,60,8.08,11.89
SWAN HILL AERODROME,26/04/2009,3.2,11.4, ,14.7,8.0,85,44,8.92,14.52
SWAN HILL AERODROME,27/04/2009,1.1,0.2, ,13.2,4.2,97,82,4.09,10.16
SWAN HILL AERODROME,28/04/2009,2.2,6.2, ,14.0,6.4,99,42,3.62,15.20
SWAN HILL AERODROME,29/04/2009,2.0,0.0, ,14.6,6.6,88,38,2.11,14.11
SWAN HILL AERODROME,30/04/2009,2.1,0.0, ,16.5,1.2,96,31,1.82,16.96
Totals:,,117.9,25, ,,,,,, 
