'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/01/2017,8.0,0.0, ,29.0,16.1,73,30,6.11,30.18
SWAN HILL AERODROME,02/01/2017,8.8,0.0, ,31.0,13.1,73,16,5.21,31.62
SWAN HILL AERODROME,03/01/2017,8.7,0.0, ,33.7,10.5,78,19,4.24,31.68
SWAN HILL AERODROME,04/01/2017,8.8,0.0, ,37.0,16.8,68,19,4.26,25.80
SWAN HILL AERODROME,05/01/2017,8.5,0.0, ,36.6,21.2,49,18,3.67,24.70
SWAN HILL AERODROME,06/01/2017, ,0.0, , ,19.5,58,11,3.48,30.90
SWAN HILL AERODROME,07/01/2017, , , ,40.0, ,46,12,4.51,26.48
SWAN HILL AERODROME,08/01/2017,9.8,0.0, ,38.7,27.5,40,21,5.63,17.23
SWAN HILL AERODROME,09/01/2017,3.0,0.0, ,24.9,21.2,90,33,2.56,6.21
SWAN HILL AERODROME,10/01/2017,7.3,1.2, ,35.2,18.2,95,28,3.11,27.70
SWAN HILL AERODROME,11/01/2017,8.7,0.0, ,32.4,14.3,75,21,4.86,31.67
SWAN HILL AERODROME,12/01/2017,8.2,0.0, ,35.8,13.3,74,9,2.75,31.60
SWAN HILL AERODROME,13/01/2017,6.1,0.0, ,32.1,19.7,91,18,6.23,3.47
SWAN HILL AERODROME,14/01/2017,7.6,5.8, ,27.4,12.8,86,29,6.68,30.81
SWAN HILL AERODROME,15/01/2017,7.6,0.2, ,30.8,9.9,82,16,3.54,31.36
SWAN HILL AERODROME,16/01/2017,8.4,0.0, ,37.5,11.6,80,8,2.80,31.14
SWAN HILL AERODROME,17/01/2017,12.5,0.0, ,44.0,15.1,58,3,4.72,31.18
SWAN HILL AERODROME,18/01/2017,7.7,0.0, ,28.6,18.4,54,21,4.84,24.79
SWAN HILL AERODROME,19/01/2017,8.6,0.0, ,34.7,12.8,60,12,3.58,30.38
SWAN HILL AERODROME,20/01/2017,6.7,5.4, ,26.7,16.4,92,24,6.61,22.40
SWAN HILL AERODROME,21/01/2017,7.9,0.0, ,31.1,10.8,78,16,3.99,30.79
SWAN HILL AERODROME,22/01/2017,7.9,0.0, ,36.0,11.6,79,10,2.67,30.68
SWAN HILL AERODROME,23/01/2017,11.4,0.0, ,41.8,18.7,73,8,4.95,30.15
SWAN HILL AERODROME,24/01/2017,8.3,0.0, ,30.1,20.7,85,17,5.98,27.28
SWAN HILL AERODROME,25/01/2017,8.4,0.0, ,32.0,11.5,75,7,4.13,29.76
SWAN HILL AERODROME,26/01/2017,8.4,0.0, ,33.1,12.8,71,16,4.12,30.21
SWAN HILL AERODROME,27/01/2017,8.1,0.0, ,35.4,11.8,81,9,3.04,30.09
SWAN HILL AERODROME,28/01/2017,9.1,0.0, ,37.9,14.8,56,8,3.46,29.94
SWAN HILL AERODROME,29/01/2017,9.2,0.0, ,39.6,16.3,62,7,3.29,29.80
SWAN HILL AERODROME,30/01/2017,11.2,0.0, ,41.3,17.1,60,8,6.40,12.45
SWAN HILL AERODROME,31/01/2017,7.0,0.0, ,29.7,18.0,71,16,4.18,21.88
Totals:,,241.9,12.6, ,,,,,, 
