'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/08/2022,2.0,2.8, ,15.4,3.4,100,52,4.93,12.67
SWAN HILL AERODROME,02/08/2022,2.8,0.0, ,16.6,2.5,98,35,5.50,12.21
SWAN HILL AERODROME,03/08/2022,3.6,2.4, ,21.4,8.1,88,40,6.70,12.65
SWAN HILL AERODROME,04/08/2022,3.2,0.2, ,20.4,7.6,95,35,5.19,11.11
SWAN HILL AERODROME,05/08/2022,2.4,0.0, ,17.2,6.3,100,49,6.26,10.10
SWAN HILL AERODROME,06/08/2022,1.9,3.8, ,16.2,7.2,100,61,5.88,9.31
SWAN HILL AERODROME,07/08/2022,1.4,4.2, ,15.0,5.7,100,66,2.74,9.68
SWAN HILL AERODROME,08/08/2022,1.3,0.0, ,15.5,0.4,100,50,1.70,4.88
SWAN HILL AERODROME,09/08/2022,1.7,0.0, ,14.6,-0.2,99,41,1.94,13.63
SWAN HILL AERODROME,10/08/2022,1.3,0.0, ,12.8,0.9,99,63,3.28,6.40
SWAN HILL AERODROME,11/08/2022,2.3,0.8, ,17.2,5.9,100,52,5.52,11.78
SWAN HILL AERODROME,12/08/2022,1.9,0.4, ,16.1,7.6,100,53,4.12,8.97
SWAN HILL AERODROME,13/08/2022,1.3,1.6, ,13.8,7.8,100,71,3.17,8.02
SWAN HILL AERODROME,14/08/2022,1.4,1.8, ,13.9,4.7,100,71,3.95,11.42
SWAN HILL AERODROME,15/08/2022,1.6,0.2, ,15.3,3.6,100,67,4.39,10.91
SWAN HILL AERODROME,16/08/2022,2.0,1.6, ,16.1,4.7,100,60,4.82,12.41
SWAN HILL AERODROME,17/08/2022,1.7,0.0, ,16.8,3.8,100,57,2.45,11.75
SWAN HILL AERODROME,18/08/2022,1.8,0.2, ,15.7,8.8,100,55,4.70,4.97
SWAN HILL AERODROME,19/08/2022,2.4,4.6, ,15.4,5.0,100,47,5.28,14.62
SWAN HILL AERODROME,20/08/2022,2.3,0.2, ,16.8,7.5,100,53,5.12,11.85
SWAN HILL AERODROME,21/08/2022,2.1,0.0, ,16.5,0.9,99,42,2.29,14.70
SWAN HILL AERODROME,22/08/2022,3.1,0.0, ,20.0,4.5,100,43,5.76,10.34
SWAN HILL AERODROME,23/08/2022,2.3,12.8, ,12.9,3.6,99,48,5.74,14.53
SWAN HILL AERODROME,24/08/2022,1.8,0.2, ,13.8,3.1,99,62,4.94,10.98
SWAN HILL AERODROME,25/08/2022,2.0,0.0, ,16.1,7.5,100,59,4.37,11.14
SWAN HILL AERODROME,26/08/2022,2.0,0.0, ,17.5,3.2,100,49,2.04,14.14
SWAN HILL AERODROME,27/08/2022,2.4,0.0, ,19.0,3.4,100,45,2.84,13.95
SWAN HILL AERODROME,28/08/2022,3.4,0.2, ,22.3,7.6,99,35,3.90,15.54
SWAN HILL AERODROME,29/08/2022,2.5,0.0, ,19.8,11.2,99,55,5.34,9.15
SWAN HILL AERODROME,30/08/2022,2.0,14.2, ,15.8,5.2,100,65,6.46,11.45
SWAN HILL AERODROME,31/08/2022,1.9,0.0, ,15.1,1.0,99,49,1.42,16.85
Totals:,,65.8,52.2, ,,,,,, 
