'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/04/2022,5.2,0.0, ,23.2,10.2,73,27,5.89,17.85
SWAN HILL AERODROME,02/04/2022,4.4,0.0, ,23.0,10.8,69,34,4.86,14.70
SWAN HILL AERODROME,03/04/2022,2.8,0.4, ,21.8,14.4,86,41,2.58,11.40
SWAN HILL AERODROME,04/04/2022,3.0,0.0, ,24.7,14.2,76,32,1.89,12.06
SWAN HILL AERODROME,05/04/2022,4.3,0.0, ,28.0,9.9,88,20,2.67,17.50
SWAN HILL AERODROME,06/04/2022,3.1,0.0, ,23.1,15.4,65,39,3.08,6.99
SWAN HILL AERODROME,07/04/2022,3.9,0.0, ,25.2,11.3,87,39,3.66,16.34
SWAN HILL AERODROME,08/04/2022,2.5,0.2, ,20.2,15.9,100,50,4.88,7.92
SWAN HILL AERODROME,09/04/2022,3.1,5.4, ,25.0,15.6,100,51,4.06,12.66
SWAN HILL AERODROME,10/04/2022,3.9,0.0, ,28.3,12.7,100,30,2.75,16.64
SWAN HILL AERODROME,11/04/2022,4.0,0.0, ,25.1,17.0,78,35,3.85,13.64
SWAN HILL AERODROME,12/04/2022,3.9,0.0, ,22.1,9.6,78,27,3.84,15.06
SWAN HILL AERODROME,13/04/2022,3.6,0.0, ,23.6,6.6,83,31,3.01,16.22
SWAN HILL AERODROME,14/04/2022,4.2,0.0, ,27.0,8.7,85,27,3.26,15.99
SWAN HILL AERODROME,15/04/2022,4.3,0.0, ,28.3,14.8,68,25,3.34,11.83
SWAN HILL AERODROME,16/04/2022,4.3,0.0, ,28.6,11.8,72,24,2.91,15.70
SWAN HILL AERODROME,17/04/2022,6.2,0.0, ,30.8,13.5,61,21,5.00,15.06
SWAN HILL AERODROME,18/04/2022,1.4,1.0, ,18.9,16.8,100,67,3.40,3.02
SWAN HILL AERODROME,19/04/2022,1.4,48.2, ,17.6,13.9,100,71,4.09,4.81
SWAN HILL AERODROME,20/04/2022,2.2,20.4, ,19.7,8.7,98,62,4.07,12.34
SWAN HILL AERODROME,21/04/2022,2.4,0.0, ,18.4,11.4,91,49,3.49,12.17
SWAN HILL AERODROME,22/04/2022,2.7,0.0, ,19.8,8.1,83,52,3.52,14.89
SWAN HILL AERODROME,23/04/2022,3.0,0.0, ,22.8,10.3,87,49,3.83,13.73
SWAN HILL AERODROME,24/04/2022,3.3,0.0, ,23.6,11.3,93,35,3.45,14.60
SWAN HILL AERODROME,25/04/2022,3.0,0.0, ,23.2,11.3,91,44,3.52,13.22
SWAN HILL AERODROME,26/04/2022,2.2,0.0, ,19.8,13.0,83,56,3.84,6.21
SWAN HILL AERODROME,27/04/2022,1.2,2.0, ,17.8,14.6,100,77,3.63,5.54
SWAN HILL AERODROME,28/04/2022,2.6,1.6, ,21.3,15.0,100,30,3.34,7.26
SWAN HILL AERODROME,29/04/2022,2.9,0.0, ,22.7,13.1,100,39,4.02,9.28
SWAN HILL AERODROME,30/04/2022,2.6,8.2, ,18.6,12.3,100,49,5.53,13.17
Totals:,,97.6,87.4, ,,,,,, 
