'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for August 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 September 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/08/2017,1.6,0.0, ,18.0,-0.5,93,35,1.36,11.80
SWAN HILL AERODROME,02/08/2017,2.2,0.0, ,16.5,-0.1,94,34,2.97,12.45
SWAN HILL AERODROME,03/08/2017,1.2,4.6, ,8.7,6.3,98,56,3.72,3.38
SWAN HILL AERODROME,04/08/2017,1.7,14.8, ,13.4,7.0,96,63,6.05,8.90
SWAN HILL AERODROME,05/08/2017,2.0,3.2, ,13.5,4.7,91,57,6.75,11.44
SWAN HILL AERODROME,06/08/2017,2.6,0.0, ,14.6,7.6,90,50,8.91,11.27
SWAN HILL AERODROME,07/08/2017,2.2,5.8, ,14.4,5.5,92,58,8.31,11.06
SWAN HILL AERODROME,08/08/2017,1.7,0.4, ,15.1,0.0,96,57,3.39,12.66
SWAN HILL AERODROME,09/08/2017,2.1,0.0, ,17.5,1.4,96,47,3.21,13.21
SWAN HILL AERODROME,10/08/2017,3.7,0.0, ,20.3,8.3,79,30,5.45,8.76
SWAN HILL AERODROME,11/08/2017,2.7,0.0, ,17.0,5.8,93,47,5.92,13.58
SWAN HILL AERODROME,12/08/2017,2.4,0.2, ,17.6,4.9,91,53,4.72,12.93
SWAN HILL AERODROME,13/08/2017,3.0,0.0, ,20.5,1.3,95,25,3.20,14.21
SWAN HILL AERODROME,14/08/2017,2.6,0.0, ,20.8,6.2,88,45,3.20,12.17
SWAN HILL AERODROME,15/08/2017,1.9,1.4, ,18.2,9.2,95,63,5.15,4.90
SWAN HILL AERODROME,16/08/2017,2.9,17.2, ,17.5,9.7,93,52,8.22,13.08
SWAN HILL AERODROME,17/08/2017,3.0,0.0, ,17.1,5.8,90,50,8.06,13.38
SWAN HILL AERODROME,18/08/2017,2.6,4.2, ,13.8,6.1,90,52,8.87,12.68
SWAN HILL AERODROME,19/08/2017,2.1,0.6, ,13.2,0.9,95,46,3.86,14.62
SWAN HILL AERODROME,20/08/2017,1.8,0.0, ,13.3,-1.3,94,45,2.35,14.75
SWAN HILL AERODROME,21/08/2017,2.1,1.2, ,15.1,5.4,90,49,3.38,10.59
SWAN HILL AERODROME,22/08/2017,2.3,0.0, ,17.5,1.4,95,39,2.30,15.53
SWAN HILL AERODROME,23/08/2017,2.4,0.2, ,19.0,2.6,96,53,3.72,12.84
SWAN HILL AERODROME,24/08/2017,2.1,0.8, ,14.9,1.5,96,50,3.41,14.46
SWAN HILL AERODROME,25/08/2017,2.0,0.0, ,14.3,0.6,93,48,2.48,15.97
SWAN HILL AERODROME,26/08/2017,1.6,0.0, ,13.9,0.2,93,50,2.42,8.20
SWAN HILL AERODROME,27/08/2017,2.8,0.0, ,13.1,2.5,90,34,5.22,15.17
SWAN HILL AERODROME,28/08/2017,2.1,0.0, ,12.7,-0.6,92,43,3.09,13.73
SWAN HILL AERODROME,29/08/2017,1.8,0.0, ,12.9,3.5,90,47,2.62,9.46
SWAN HILL AERODROME,30/08/2017,2.4,0.0, ,16.3,2.9,95,46,3.28,15.75
SWAN HILL AERODROME,31/08/2017,2.5,0.0, ,16.5,-0.8,92,35,2.45,16.95
Totals:,,70.1,54.6, ,,,,,, 
