'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/06/2010,1.3,0.0, ,17.8,6.0,99,56,1.39,12.80
SWAN HILL AERODROME,02/06/2010,1.4,0.0, ,17.1,7.5,97,55,2.01,12.40
SWAN HILL AERODROME,03/06/2010,1.4,0.0, ,16.7,4.9,97,56,2.06,13.03
SWAN HILL AERODROME,04/06/2010,1.4,0.0, ,16.3,3.6,99,55,2.41,12.89
SWAN HILL AERODROME,05/06/2010,1.4,0.2, ,15.4,4.7,95,63,3.95,10.78
SWAN HILL AERODROME,06/06/2010,1.7,3.6, ,14.7,4.7,93,53,4.62,12.06
SWAN HILL AERODROME,07/06/2010,1.1,0.0, ,13.0,2.5,97,56,2.20,11.82
SWAN HILL AERODROME,08/06/2010,1.5,0.2, ,14.2,2.1,97,48,2.94,12.05
SWAN HILL AERODROME,09/06/2010,1.9,2.2, ,14.1,5.6,95,56,6.71,11.30
SWAN HILL AERODROME,10/06/2010,1.7,0.2, ,14.5,4.3,93,55,4.78,11.29
SWAN HILL AERODROME,11/06/2010,1.6,0.0, ,15.2,4.5,95,55,4.26,9.85
SWAN HILL AERODROME,12/06/2010,1.5,0.0, ,14.0,5.3,94,45,3.17,11.72
SWAN HILL AERODROME,13/06/2010,1.3,0.0, ,11.8,7.7,85,49,2.55,8.98
SWAN HILL AERODROME,14/06/2010,1.2,0.0, ,13.8,0.8,96,47,1.75,12.40
SWAN HILL AERODROME,15/06/2010,1.3,0.0, ,15.8,-0.1,100,46,1.79,12.35
SWAN HILL AERODROME,16/06/2010,1.7,0.0, ,17.4,2.3,97,55,3.98,9.22
SWAN HILL AERODROME,17/06/2010,2.7,0.8, ,16.1,8.5,93,45,8.79,10.61
SWAN HILL AERODROME,18/06/2010,2.0,0.6, ,16.1,3.7,97,48,4.87,11.60
SWAN HILL AERODROME,19/06/2010,1.4,0.0, ,16.5,8.4,97,69,5.05,9.94
SWAN HILL AERODROME,20/06/2010,1.4,0.2, ,17.6,8.2,99,59,3.02,10.20
SWAN HILL AERODROME,21/06/2010,1.4,0.0, ,16.4,6.3,99,46,2.07,12.05
SWAN HILL AERODROME,22/06/2010,0.9,0.0, ,11.8,4.2,99,68,2.34,10.85
SWAN HILL AERODROME,23/06/2010,1.3,0.0, ,16.2,5.8,99,62,3.33,10.62
SWAN HILL AERODROME,24/06/2010,1.9,0.2, ,18.1,8.5,89,57,4.61,10.41
SWAN HILL AERODROME,25/06/2010,1.3,4.4, ,14.4,11.0,96,70,5.10,6.29
SWAN HILL AERODROME,26/06/2010,1.5,8.2, ,12.1,3.2,97,49,4.02,12.22
SWAN HILL AERODROME,27/06/2010,1.2,0.0, ,12.8,1.5,96,49,2.29,12.28
SWAN HILL AERODROME,28/06/2010,1.6,0.0, ,12.5,-0.6,100,46,4.16,12.34
SWAN HILL AERODROME,29/06/2010,1.9,0.0, ,12.9,3.6,90,49,5.41,9.92
SWAN HILL AERODROME,30/06/2010,0.7,0.4, ,9.1,3.5,99,79,3.54,8.74
Totals:,,44.6,21.2, ,,,,,, 
