'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/03/2016,6.9,0.0, ,35.4,11.7,58,6,2.67,24.31
SWAN HILL AERODROME,02/03/2016,6.6,0.0, ,39.8,17.1,40,9,2.00,23.78
SWAN HILL AERODROME,03/03/2016,6.8,0.0, ,37.5,22.2,56,14,3.24,15.71
SWAN HILL AERODROME,04/03/2016,9.9,0.0, ,40.0,22.3,46,15,5.33,20.84
SWAN HILL AERODROME,05/03/2016,7.6,0.2, ,40.3,21.5,54,14,3.31,18.44
SWAN HILL AERODROME,06/03/2016,7.6,0.2, ,41.2,23.8,57,14,3.19,19.92
SWAN HILL AERODROME,07/03/2016,8.4,0.0, ,41.6,23.7,49,10,3.46,21.95
SWAN HILL AERODROME,08/03/2016,8.5,0.0, ,40.6,19.6,68,11,3.86,21.86
SWAN HILL AERODROME,09/03/2016,6.7,0.0, ,38.3,21.4,83,17,3.97,12.72
SWAN HILL AERODROME,10/03/2016,3.2,8.6, ,28.4,22.0,83,52,4.14,5.05
SWAN HILL AERODROME,11/03/2016,5.4,0.4, ,34.5,20.3,84,31,2.51,19.99
SWAN HILL AERODROME,12/03/2016,6.3,0.0, ,34.3,21.4,73,30,3.66,20.08
SWAN HILL AERODROME,13/03/2016,5.9,0.0, ,35.2,18.2,80,18,2.68,20.15
SWAN HILL AERODROME,14/03/2016,6.8,0.0, ,32.8,18.2,68,25,4.55,19.98
SWAN HILL AERODROME,15/03/2016,5.8,0.0, ,31.7,14.5,68,17,2.95,21.04
SWAN HILL AERODROME,16/03/2016,6.2,0.0, ,33.8,16.4,67,25,3.33,20.32
SWAN HILL AERODROME,17/03/2016,7.1,0.0, ,34.1,20.0,87,27,5.62,19.09
SWAN HILL AERODROME,18/03/2016,5.0,8.6, ,21.5,13.9,90,37,9.91,16.77
SWAN HILL AERODROME,19/03/2016,4.0,0.0, ,21.6,9.6,87,34,4.41,15.31
SWAN HILL AERODROME,20/03/2016,4.6,0.0, ,23.3,10.5,79,27,3.49,21.47
SWAN HILL AERODROME,21/03/2016,4.6,0.0, ,26.0,10.6,84,25,2.95,21.02
SWAN HILL AERODROME,22/03/2016,4.7,0.0, ,28.2,10.9,87,19,2.38,21.53
SWAN HILL AERODROME,23/03/2016,5.9,0.0, ,31.2,13.7,57,15,3.76,13.32
SWAN HILL AERODROME,24/03/2016,5.3,0.0, ,29.2,16.2,63,27,3.98,13.82
SWAN HILL AERODROME,25/03/2016,5.7,0.4, ,26.5,15.7,81,18,4.47,20.90
SWAN HILL AERODROME,26/03/2016,4.8,0.0, ,25.0,11.6,74,31,3.88,20.39
SWAN HILL AERODROME,27/03/2016,4.7,0.0, ,23.9,11.8,76,26,3.97,18.91
SWAN HILL AERODROME,28/03/2016,4.1,0.0, ,22.3,11.0,63,28,3.62,13.91
SWAN HILL AERODROME,29/03/2016,4.4,0.0, ,23.2,8.9,73,28,3.70,18.66
SWAN HILL AERODROME,30/03/2016,5.0,0.0, ,22.6,9.3,72,24,5.06,19.69
SWAN HILL AERODROME,31/03/2016,3.9,0.0, ,24.3,7.9,64,32,2.51,19.10
Totals:,,182.4,18.4, ,,,,,, 
