'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/02/2016,5.9,12.0, ,26.9,11.9,92,34,2.81,30.19
SWAN HILL AERODROME,02/02/2016, ,0.2, , ,15.0,86,26,3.89,18.04
SWAN HILL AERODROME,03/02/2016, , , ,27.8, ,82,33,6.99,22.81
SWAN HILL AERODROME,04/02/2016,8.7,0.0, ,31.4,13.4,71,22,6.01,30.08
SWAN HILL AERODROME,05/02/2016,7.5,0.0, ,31.5,15.0,79,24,4.08,29.48
SWAN HILL AERODROME,06/02/2016,8.2,0.0, ,32.5,19.3,53,21,3.94,29.64
SWAN HILL AERODROME,07/02/2016,7.3,0.0, ,35.5,16.7,65,16,2.44,28.89
SWAN HILL AERODROME,08/02/2016,9.1,0.0, ,37.1,19.1,58,15,4.04,29.11
SWAN HILL AERODROME,09/02/2016,8.2,0.0, ,35.6,14.1,72,8,3.28,29.06
SWAN HILL AERODROME,10/02/2016,8.4,0.0, ,36.0,15.8,63,9,3.45,28.49
SWAN HILL AERODROME,11/02/2016,8.6,0.0, ,35.5,16.5,57,11,3.79,28.83
SWAN HILL AERODROME,12/02/2016,8.5,0.0, ,36.3,16.8,69,9,3.63,28.52
SWAN HILL AERODROME,13/02/2016,10.0,0.0, ,37.8,16.8,55,8,5.10,23.34
SWAN HILL AERODROME,14/02/2016,7.8,0.0, ,27.9,15.9,66,24,5.92,28.57
SWAN HILL AERODROME,15/02/2016,7.5,0.0, ,27.6,13.8,65,21,5.36,28.03
SWAN HILL AERODROME,16/02/2016,6.9,0.0, ,25.3,14.6,80,21,6.07,26.73
SWAN HILL AERODROME,17/02/2016,6.5,0.0, ,27.0,11.8,58,33,4.82,25.58
SWAN HILL AERODROME,18/02/2016,6.1,0.0, ,30.0,13.2,80,23,2.70,26.95
SWAN HILL AERODROME,19/02/2016,7.7,0.0, ,31.2,15.3,66,22,4.85,25.73
SWAN HILL AERODROME,20/02/2016,7.0,0.0, ,28.6,12.6,69,15,3.90,27.95
SWAN HILL AERODROME,21/02/2016,7.0,0.0, ,33.6,11.1,70,14,2.82,27.72
SWAN HILL AERODROME,22/02/2016,7.7,0.0, ,38.8,15.9,45,9,2.81,23.75
SWAN HILL AERODROME,23/02/2016,13.7,0.0, ,42.4,22.6,34,11,7.54,25.20
SWAN HILL AERODROME,24/02/2016,11.4,0.0, ,41.7,24.9,49,12,6.00,22.67
SWAN HILL AERODROME,25/02/2016,8.6,0.0, ,33.0,21.6,78,25,7.11,23.41
SWAN HILL AERODROME,26/02/2016,7.1,0.0, ,28.6,14.5,71,26,5.34,25.94
SWAN HILL AERODROME,27/02/2016,6.9,0.0, ,30.6,14.3,69,21,3.88,25.67
SWAN HILL AERODROME,28/02/2016,7.1,0.0, ,30.9,14.7,75,14,4.02,25.59
SWAN HILL AERODROME,29/02/2016,5.6,0.0, ,30.2,13.2,76,17,2.61,22.55
Totals:,,215,12.2, ,,,,,, 
