'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/06/2024,1.5, , ,15.2,5.8,97,49,3.10,10.49
SWAN HILL AERODROME,02/06/2024,1.7,0.0, ,14.9,4.8,90,53,3.95,10.61
SWAN HILL AERODROME,03/06/2024,1.4,0.2, ,13.3,2.9,91,55,3.48,10.11
SWAN HILL AERODROME,04/06/2024,0.8,0.0, ,11.2,3.3,95,63,1.47,6.27
SWAN HILL AERODROME,05/06/2024,1.4,0.0, ,15.5,3.6,95,56,3.06,9.42
SWAN HILL AERODROME,06/06/2024,1.6,0.0, ,18.7,4.8,93,57,3.15,10.46
SWAN HILL AERODROME,07/06/2024, ,0.0, , ,4.3,96,50,2.74,10.45
SWAN HILL AERODROME,08/06/2024, , , ,15.4, ,95,59,3.76,10.39
SWAN HILL AERODROME,09/06/2024,1.1,0.0, ,15.4,4.2,97,71,3.47,5.81
SWAN HILL AERODROME,10/06/2024,1.2,0.4, ,16.7,5.0,98,61,2.17,8.71
SWAN HILL AERODROME,11/06/2024,1.5,1.8, ,15.8,9.9,91,71,6.54,4.86
SWAN HILL AERODROME,12/06/2024,1.8,1.2, ,15.0,9.8,95,53,5.28,8.88
SWAN HILL AERODROME,13/06/2024,0.7,0.0, ,11.3,2.0,95,63,1.03,6.57
SWAN HILL AERODROME,14/06/2024,0.5,1.2, ,9.1,5.7,96,90,2.18,3.19
SWAN HILL AERODROME,15/06/2024,1.0,10.0, ,13.9,7.1,96,69,2.81,7.30
SWAN HILL AERODROME,16/06/2024,1.3,0.2, ,13.2,3.0,93,57,3.42,10.27
SWAN HILL AERODROME,17/06/2024,1.5,0.2, ,14.1,4.2,91,52,3.69,10.27
SWAN HILL AERODROME,18/06/2024,1.0,0.0, ,13.2,-0.4,96,53,1.71,10.26
SWAN HILL AERODROME,19/06/2024,1.1,0.0, ,14.5,-1.4,96,57,2.30,8.67
SWAN HILL AERODROME,20/06/2024,0.7,0.4, ,9.9,2.9,96,83,2.78,5.66
SWAN HILL AERODROME,21/06/2024,1.3,4.0, ,14.2,5.0,97,54,2.92,10.23
SWAN HILL AERODROME,22/06/2024,1.2,0.0, ,14.4,1.7,95,50,2.23,10.25
SWAN HILL AERODROME,23/06/2024,1.0,0.0, ,14.5,-1.2,98,54,1.60,10.29
SWAN HILL AERODROME,24/06/2024,1.6,0.2, ,14.6,2.0,92,53,4.00,9.01
SWAN HILL AERODROME,25/06/2024,2.6,0.0, ,17.5,4.3,81,40,5.05,10.11
SWAN HILL AERODROME,26/06/2024,1.9,0.0, ,16.5,5.0,91,49,4.30,9.85
SWAN HILL AERODROME,27/06/2024,1.4,0.0, ,16.5,5.8,91,58,3.05,10.07
SWAN HILL AERODROME,28/06/2024,2.6,0.2, ,18.8,4.6,95,33,4.68,10.35
SWAN HILL AERODROME,29/06/2024,1.8,0.0, ,13.6,8.7,95,48,5.03,4.56
SWAN HILL AERODROME,30/06/2024,1.3,5.0, ,12.6,3.8,93,61,4.23,9.65
Totals:,,38.5,25, ,,,,,, 
