'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/11/2010,4.5,1.2, ,18.7,4.7,95,32,4.07,26.34
SWAN HILL AERODROME,02/11/2010,4.3,0.0, ,20.5,6.4,94,42,4.34,23.11
SWAN HILL AERODROME,03/11/2010,4.2,0.0, ,18.6,8.0,95,36,3.79,23.35
SWAN HILL AERODROME,04/11/2010,4.2,0.0, ,18.1,7.0,90,31,3.78,22.35
SWAN HILL AERODROME,05/11/2010,5.3,0.0, ,22.7,8.2,90,32,4.16,26.45
SWAN HILL AERODROME,06/11/2010,6.2,0.0, ,24.8,10.4,79,27,4.23,28.73
SWAN HILL AERODROME,07/11/2010,7.7,0.0, ,30.0,14.1,76,19,5.56,23.00
SWAN HILL AERODROME,08/11/2010,6.1,0.0, ,26.2,9.1,87,21,3.19,28.89
SWAN HILL AERODROME,09/11/2010,7.0,0.0, ,31.0,9.8,92,17,3.09,30.63
SWAN HILL AERODROME,10/11/2010,9.4,0.0, ,34.4,15.8,70,8,5.64,22.82
SWAN HILL AERODROME,11/11/2010,8.9,0.0, ,36.8,11.3,90,12,3.98,28.45
SWAN HILL AERODROME,12/11/2010,9.8,0.0, ,37.0,20.0,94,16,7.22,20.97
SWAN HILL AERODROME,13/11/2010,2.0,7.2, ,21.2,19.0,97,90,2.84,10.81
SWAN HILL AERODROME,14/11/2010,4.3,21.0, ,23.0,14.4,97,51,3.95,22.05
SWAN HILL AERODROME,15/11/2010,4.9,0.0, ,22.7,9.6,96,33,3.33,24.83
SWAN HILL AERODROME,16/11/2010,4.7,0.0, ,23.1,10.1,89,33,2.78,22.86
SWAN HILL AERODROME,17/11/2010,6.3,0.0, ,25.5,7.4,94,20,3.31,32.20
SWAN HILL AERODROME,18/11/2010,5.4,0.0, ,23.8,8.3,93,36,4.71,26.11
SWAN HILL AERODROME,19/11/2010,6.6,0.0, ,26.0,6.1,88,22,3.57,33.23
SWAN HILL AERODROME,20/11/2010,7.1,0.0, ,31.2,9.8,89,21,2.89,31.54
SWAN HILL AERODROME,21/11/2010,7.2,0.0, ,33.4,13.4,87,15,2.84,27.76
SWAN HILL AERODROME,22/11/2010,8.1,0.0, ,33.8,14.0,93,18,3.63,31.39
SWAN HILL AERODROME,23/11/2010,7.8,0.0, ,31.4,15.9,77,28,5.01,28.31
SWAN HILL AERODROME,24/11/2010,7.8,0.0, ,33.0,18.2,93,29,5.50,26.25
SWAN HILL AERODROME,25/11/2010,5.6,14.8, ,29.1,19.0,97,40,3.25,23.53
SWAN HILL AERODROME,26/11/2010,5.7,0.2, ,30.1,16.3,98,42,2.56,26.41
SWAN HILL AERODROME,27/11/2010,2.1,0.8, ,20.3,17.6,97,84,4.34,10.43
SWAN HILL AERODROME,28/11/2010,3.7,48.2, ,18.2,12.8,92,49,6.74,15.63
SWAN HILL AERODROME,29/11/2010,3.9,0.2, ,22.2,10.8,97,52,4.93,17.92
SWAN HILL AERODROME,30/11/2010,4.3,4.4, ,24.5,14.2,96,55,4.30,20.34
Totals:,,175.1,98, ,,,,,, 
