'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/03/2020,9.0,0.0, ,35.9,13.4,58,10,4.83,23.59
SWAN HILL AERODROME,02/03/2020,6.2,0.0, ,25.9,16.9,72,19,4.90,20.30
SWAN HILL AERODROME,03/03/2020,4.9,0.0, ,25.5,10.2,64,29,3.25,19.07
SWAN HILL AERODROME,04/03/2020,2.2,0.0, ,20.4,13.1,100,41,3.01,3.72
SWAN HILL AERODROME,05/03/2020,3.4,25.6, ,26.0,15.8,100,53,5.40,9.80
SWAN HILL AERODROME,06/03/2020,4.5,0.0, ,25.4,16.7,85,36,4.25,15.04
SWAN HILL AERODROME,07/03/2020,6.1,0.0, ,27.0,11.4,81,21,4.47,23.45
SWAN HILL AERODROME,08/03/2020,5.6,0.0, ,27.6,10.3,92,20,3.64,23.27
SWAN HILL AERODROME,09/03/2020,5.8,0.0, ,27.7,12.9,77,33,4.49,22.66
SWAN HILL AERODROME,10/03/2020,5.7,0.0, ,30.5,13.8,72,32,3.66,20.33
SWAN HILL AERODROME,11/03/2020,6.9,0.0, ,32.2,16.1,66,20,4.42,19.55
SWAN HILL AERODROME,12/03/2020,7.3,0.0, ,32.1,16.8,54,19,4.52,21.10
SWAN HILL AERODROME,13/03/2020,8.9,0.0, ,34.4,17.4,60,22,7.55,13.91
SWAN HILL AERODROME,14/03/2020,6.4,0.0, ,23.2,9.0,58,25,7.21,21.98
SWAN HILL AERODROME,15/03/2020,5.1,0.0, ,23.8,8.8,78,24,4.18,21.75
SWAN HILL AERODROME,16/03/2020,5.3,0.0, ,27.8,10.0,85,23,3.43,21.47
SWAN HILL AERODROME,17/03/2020,6.4,0.0, ,30.7,12.3,63,22,4.12,21.04
SWAN HILL AERODROME,18/03/2020,7.6,0.0, ,35.1,17.5,50,16,4.31,20.22
SWAN HILL AERODROME,19/03/2020,9.6,0.0, ,36.8,21.3,40,14,5.93,18.92
SWAN HILL AERODROME,20/03/2020,6.1,0.0, ,26.4,14.0,70,27,5.91,19.80
SWAN HILL AERODROME,21/03/2020,4.9,0.0, ,26.4,9.3,85,21,3.21,20.41
SWAN HILL AERODROME,22/03/2020,5.2,0.0, ,24.6,12.0,71,24,4.52,18.61
SWAN HILL AERODROME,23/03/2020,4.8,0.0, ,23.4,7.2,76,22,4.05,19.91
SWAN HILL AERODROME,24/03/2020,3.7,0.0, ,21.6,9.4,72,24,3.25,11.17
SWAN HILL AERODROME,25/03/2020,5.2,0.0, ,24.3,9.4,75,22,4.55,19.44
SWAN HILL AERODROME,26/03/2020,4.9,0.0, ,27.0,7.7,81,24,3.46,19.24
SWAN HILL AERODROME,27/03/2020,5.7,0.0, ,29.3,12.4,62,28,4.26,18.36
SWAN HILL AERODROME,28/03/2020,6.5,0.0, ,30.7,16.5,58,30,5.27,17.79
SWAN HILL AERODROME,29/03/2020,6.0,0.0, ,31.0,18.6,75,28,5.88,10.58
SWAN HILL AERODROME,30/03/2020,4.4,0.6, ,24.3,10.9,87,30,3.98,18.43
SWAN HILL AERODROME,31/03/2020,3.7,0.0, ,26.1,7.6,83,27,2.10,18.36
Totals:,,178,26.2, ,,,,,, 
