'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/12/2022,7.1,0.0, ,28.1,9.6,97,25,4.71,30.89
SWAN HILL AERODROME,02/12/2022,6.7,0.0, ,30.1,10.9,83,29,3.09,30.09
SWAN HILL AERODROME,03/12/2022,7.3,0.0, ,33.3,14.4,99,20,2.99,29.40
SWAN HILL AERODROME,04/12/2022,9.3,0.0, ,35.5,16.8,74,15,4.57,30.00
SWAN HILL AERODROME,05/12/2022,7.0,0.0, ,25.2,16.5,76,27,6.87,24.48
SWAN HILL AERODROME,06/12/2022,6.9,0.0, ,27.2,8.7,82,15,3.49,30.69
SWAN HILL AERODROME,07/12/2022,8.8,0.0, ,28.7,12.0,64,19,7.22,27.45
SWAN HILL AERODROME,08/12/2022,6.2,0.0, ,21.4,7.1,76,22,5.45,29.30
SWAN HILL AERODROME,09/12/2022,5.1,0.0, ,23.1,5.4,86,21,3.25,22.62
SWAN HILL AERODROME,10/12/2022,6.4,0.0, ,27.9,7.9,86,21,3.02,29.49
SWAN HILL AERODROME,11/12/2022,4.7,0.0, ,27.0,15.7,100,32,4.26,13.60
SWAN HILL AERODROME,12/12/2022,6.5,1.8, ,22.6,11.7,100,24,9.28,25.64
SWAN HILL AERODROME,13/12/2022,5.1,0.0, ,21.7,7.5,95,34,7.11,19.66
SWAN HILL AERODROME,14/12/2022,5.7,1.8, ,21.1,6.8,91,24,6.86,22.33
SWAN HILL AERODROME,15/12/2022,6.0,0.0, ,22.7,6.7,92,26,5.18,28.41
SWAN HILL AERODROME,16/12/2022,6.6,0.0, ,25.0,7.7,87,25,4.64,30.80
SWAN HILL AERODROME,17/12/2022,6.9,0.0, ,26.1,10.7,81,21,4.11,31.27
SWAN HILL AERODROME,18/12/2022,7.4,0.0, ,28.3,12.1,77,24,4.38,31.06
SWAN HILL AERODROME,19/12/2022,7.9,0.0, ,29.0,15.0,68,16,4.19,30.96
SWAN HILL AERODROME,20/12/2022,7.6,0.0, ,30.8,10.5,74,17,3.78,28.50
SWAN HILL AERODROME,21/12/2022,5.3,0.0, ,28.6,13.5,85,19,3.89,11.99
SWAN HILL AERODROME,22/12/2022,6.3,0.8, ,31.0,15.5,93,24,2.48,26.48
SWAN HILL AERODROME,23/12/2022,7.6,0.2, ,31.5,13.7,100,23,4.07,30.90
SWAN HILL AERODROME,24/12/2022,7.7,0.0, ,32.8,12.7,95,14,3.21,30.45
SWAN HILL AERODROME,25/12/2022,7.8,0.0, ,37.3,13.5,53,16,2.55,28.02
SWAN HILL AERODROME,26/12/2022,9.1,0.0, ,39.2,21.0,68,18,4.00,26.19
SWAN HILL AERODROME,27/12/2022,9.9,0.0, ,39.7,19.6,73,16,4.39,28.64
SWAN HILL AERODROME,28/12/2022,5.7,0.0, ,29.4,25.8,74,30,5.34,9.72
SWAN HILL AERODROME,29/12/2022,6.8,0.2, ,28.5,10.1,84,18,3.10,30.42
SWAN HILL AERODROME,30/12/2022,7.1,0.0, ,32.9,12.6,74,22,2.97,27.00
SWAN HILL AERODROME,31/12/2022,7.5,0.0, ,35.1,18.6,98,22,2.79,29.51
Totals:,,216,4.8, ,,,,,, 
