'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/04/2011,4.9,0.0, ,24.9,7.0,85,24,3.88,22.04
SWAN HILL AERODROME,02/04/2011,4.7,0.0, ,22.5,8.8,84,24,4.24,22.14
SWAN HILL AERODROME,03/04/2011,4.4,0.0, ,22.5,6.3,85,30,3.90,21.93
SWAN HILL AERODROME,04/04/2011,4.6,0.0, ,24.2,10.1,84,33,4.17,21.32
SWAN HILL AERODROME,05/04/2011,4.4,0.0, ,27.0,7.4,94,29,3.06,21.09
SWAN HILL AERODROME,06/04/2011,4.6,0.0, ,27.4,10.0,88,28,3.13,20.70
SWAN HILL AERODROME,07/04/2011,4.9,0.0, ,27.1,10.8,80,28,3.76,20.62
SWAN HILL AERODROME,08/04/2011,5.5,0.0, ,28.9,11.5,79,23,4.21,20.22
SWAN HILL AERODROME,09/04/2011,6.5,0.0, ,30.9,15.6,96,21,6.66,13.88
SWAN HILL AERODROME,10/04/2011,3.6,19.0, ,17.6,11.0,94,39,6.86,17.50
SWAN HILL AERODROME,11/04/2011,2.5,1.6, ,15.8,10.7,96,52,5.49,12.53
SWAN HILL AERODROME,12/04/2011,2.7,0.0, ,18.4,6.0,95,47,4.63,11.92
SWAN HILL AERODROME,13/04/2011,3.0,0.0, ,20.5,7.4,96,39,3.44,15.58
SWAN HILL AERODROME,14/04/2011,2.5,0.0, ,22.2,7.0,96,38,1.20,17.51
SWAN HILL AERODROME,15/04/2011,3.5,0.0, ,22.6,7.0,97,33,3.33,18.52
SWAN HILL AERODROME,16/04/2011,3.8,0.0, ,23.0,8.8,95,33,3.68,19.13
SWAN HILL AERODROME,17/04/2011,3.3,0.0, ,23.3,6.9,95,30,2.41,18.82
SWAN HILL AERODROME,18/04/2011,3.5,0.0, ,25.7,6.0,97,27,2.37,18.26
SWAN HILL AERODROME,19/04/2011,3.0,0.0, ,26.4,13.3,83,30,2.09,11.65
SWAN HILL AERODROME,20/04/2011,2.0,0.0, ,21.4,13.1,93,54,1.99,9.98
SWAN HILL AERODROME,21/04/2011,2.8,0.6, ,21.5,10.8,99,38,3.12,14.22
SWAN HILL AERODROME,22/04/2011,3.0,0.0, ,19.7,9.4,97,41,4.81,11.99
SWAN HILL AERODROME,23/04/2011,2.5,0.2, ,20.5,4.1,95,36,1.81,17.31
SWAN HILL AERODROME,24/04/2011,2.5,0.0, ,21.5,4.6,97,34,1.66,17.41
SWAN HILL AERODROME,25/04/2011,3.2,0.0, ,23.2,6.6,95,37,3.07,17.15
SWAN HILL AERODROME,26/04/2011,3.2,0.0, ,24.7,7.6,96,41,3.15,16.92
SWAN HILL AERODROME,27/04/2011,3.7,0.0, ,24.0,11.6,77,33,3.51,16.78
SWAN HILL AERODROME,28/04/2011,3.5,0.0, ,22.9,9.1,79,28,3.16,16.95
SWAN HILL AERODROME,29/04/2011,2.8,0.0, ,24.5,6.2,97,31,2.12,15.54
SWAN HILL AERODROME,30/04/2011,2.7,0.0, ,24.4,6.7,95,32,2.10,15.74
Totals:,,107.8,21.4, ,,,,,, 
