'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/06/2018,1.4,0.2, ,15.5,1.9,89,36,1.83,10.76
SWAN HILL AERODROME,02/06/2018,1.8,0.0, ,16.8,1.7,87,38,2.58,10.32
SWAN HILL AERODROME,03/06/2018,1.8,0.0, ,17.6,1.2,93,37,2.61,10.66
SWAN HILL AERODROME,04/06/2018,2.0,0.0, ,17.1,1.9,92,39,3.28,10.62
SWAN HILL AERODROME,05/06/2018,1.7,0.0, ,16.9,4.2,94,46,3.04,10.57
SWAN HILL AERODROME,06/06/2018,2.2,0.0, ,18.9,1.8,93,43,3.71,10.54
SWAN HILL AERODROME,07/06/2018,2.7,0.2, ,18.6,8.1,75,43,4.88,6.20
SWAN HILL AERODROME,08/06/2018,1.6,8.2, ,13.1,10.4,94,51,4.16,3.53
SWAN HILL AERODROME,09/06/2018,0.7,3.0, ,14.4,10.5,97,76,0.97,5.18
SWAN HILL AERODROME,10/06/2018,1.2,0.2, ,16.9,7.3,99,58,2.23,9.90
SWAN HILL AERODROME,11/06/2018,1.8,0.0, ,17.1,6.1,95,57,5.07,8.05
SWAN HILL AERODROME,12/06/2018,1.6,12.0, ,16.3,8.5,97,66,5.82,7.74
SWAN HILL AERODROME,13/06/2018,1.7,0.8, ,15.7,6.6,95,57,5.12,7.73
SWAN HILL AERODROME,14/06/2018,2.0,2.8, ,15.5,6.1,96,57,7.09,10.01
SWAN HILL AERODROME,15/06/2018,2.3,0.8, ,15.1,8.1,88,52,7.97,9.23
SWAN HILL AERODROME,16/06/2018,1.6,1.6, ,11.7,5.4,94,56,6.13,8.12
SWAN HILL AERODROME,17/06/2018,1.9,0.2, ,13.6,4.2,91,58,8.29,8.71
SWAN HILL AERODROME,18/06/2018,1.5,0.2, ,13.4,4.2,93,55,4.37,10.30
SWAN HILL AERODROME,19/06/2018,1.2,0.0, ,13.5,1.4,94,48,2.09,10.08
SWAN HILL AERODROME,20/06/2018,1.0,0.0, ,12.6,1.3,98,57,1.84,7.53
SWAN HILL AERODROME,21/06/2018,1.0,0.2, ,14.9,-1.4,99,39,1.16,10.30
SWAN HILL AERODROME,22/06/2018,0.7,0.0, ,15.2,-2.0,99,47,0.51,10.30
SWAN HILL AERODROME,23/06/2018,1.0,0.0, ,15.3,-1.7,99,44,1.28,10.31
SWAN HILL AERODROME,24/06/2018,1.4,0.0, ,13.7,4.0,94,47,2.92,10.33
SWAN HILL AERODROME,25/06/2018,1.3,0.0, ,13.7,-1.8,98,44,2.48,10.34
SWAN HILL AERODROME,26/06/2018,0.8,0.0, ,10.3,-1.6,99,63,1.92,7.19
SWAN HILL AERODROME,27/06/2018,0.6,1.4, ,9.3,1.5,99,83,2.70,4.23
SWAN HILL AERODROME,28/06/2018,0.8,7.6, ,11.7,5.9,99,74,2.72,6.51
SWAN HILL AERODROME,29/06/2018,1.2,0.0, ,12.9,3.0,99,63,3.84,8.30
SWAN HILL AERODROME,30/06/2018,1.7,0.2, ,14.9,4.6,93,54,4.69,9.72
Totals:,,44.2,39.6, ,,,,,, 
