'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/05/2013,3.1,0.2, ,20.2,7.7,91,26,3.65,14.36
SWAN HILL AERODROME,02/05/2013,2.6,0.0, ,18.7,2.1,93,25,2.50,16.05
SWAN HILL AERODROME,03/05/2013,3.7,0.0, ,22.4,0.1,96,15,3.55,13.82
SWAN HILL AERODROME,04/05/2013,3.4,0.0, ,18.7,10.1,82,23,4.33,15.72
SWAN HILL AERODROME,05/05/2013,2.5,0.0, ,17.8,0.7,93,33,3.05,15.47
SWAN HILL AERODROME,06/05/2013,2.5,0.0, ,19.3,1.8,84,26,2.49,11.41
SWAN HILL AERODROME,07/05/2013,3.1,0.0, ,21.7,7.1,69,30,3.46,7.69
SWAN HILL AERODROME,08/05/2013,3.1,0.0, ,26.0,6.6,94,33,2.91,13.94
SWAN HILL AERODROME,09/05/2013,3.3,0.2, ,25.3,10.4,85,29,3.13,14.14
SWAN HILL AERODROME,10/05/2013,2.8,0.0, ,24.4,7.4,89,31,2.63,14.13
SWAN HILL AERODROME,11/05/2013,4.3,0.0, ,25.9,8.3,75,12,3.81,14.14
SWAN HILL AERODROME,12/05/2013,3.4,0.0, ,23.3,11.6,96,31,5.01,5.21
SWAN HILL AERODROME,13/05/2013,2.5,2.8, ,16.1,10.5,95,42,5.60,11.83
SWAN HILL AERODROME,14/05/2013,2.4,0.0, ,15.5,5.6,93,39,4.76,11.96
SWAN HILL AERODROME,15/05/2013,2.6,0.0, ,18.2,8.5,95,46,6.14,9.22
SWAN HILL AERODROME,16/05/2013,2.8,0.8, ,18.2,7.7,96,37,5.53,11.61
SWAN HILL AERODROME,17/05/2013,2.3,0.0, ,17.5,4.1,97,43,4.22,12.37
SWAN HILL AERODROME,18/05/2013,1.7,0.0, ,14.9,6.8,99,43,2.97,9.54
SWAN HILL AERODROME,19/05/2013,2.1,0.0, ,18.6,3.0,93,35,2.74,12.34
SWAN HILL AERODROME,20/05/2013,3.6,0.0, ,23.2,5.9,85,22,4.18,11.63
SWAN HILL AERODROME,21/05/2013,1.9,0.0, ,18.8,10.0,92,42,2.65,10.67
SWAN HILL AERODROME,22/05/2013,1.4,0.2, ,11.7,9.6,95,48,2.97,4.88
SWAN HILL AERODROME,23/05/2013,2.0,2.6, ,17.4,6.1,96,43,3.35,12.50
SWAN HILL AERODROME,24/05/2013,2.2,0.0, ,17.8,2.7,95,34,3.30,12.56
SWAN HILL AERODROME,25/05/2013,2.1,0.0, ,18.3,3.0,97,45,3.66,9.41
SWAN HILL AERODROME,26/05/2013,1.8,0.2, ,16.9,4.5,100,48,3.60,12.13
SWAN HILL AERODROME,27/05/2013,1.4,0.0, ,16.6,1.8,98,50,1.98,11.96
SWAN HILL AERODROME,28/05/2013,1.7,0.0, ,17.8,1.3,99,40,2.29,12.05
SWAN HILL AERODROME,29/05/2013,2.6,0.0, ,21.5,2.1,96,36,3.72,11.10
SWAN HILL AERODROME,30/05/2013,1.5,0.2, ,14.9,10.3,97,46,2.88,2.77
SWAN HILL AERODROME,31/05/2013,1.4,8.8, ,20.0,10.6,100,71,3.34,10.01
Totals:,,77.8,16, ,,,,,, 
