'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWAN HILL AERODROME Victoria for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWAN HILL AERODROME,01/06/2022,1.9,0.4, ,13.1,4.0,92,53,6.04,10.74
SWAN HILL AERODROME,02/06/2022,1.1,0.0, ,12.3,2.8,99,50,1.93,7.72
SWAN HILL AERODROME,03/06/2022,1.5,0.0, ,13.2,5.4,87,54,3.23,9.74
SWAN HILL AERODROME,04/06/2022,2.0,0.0, ,15.9,6.7,100,51,6.24,8.54
SWAN HILL AERODROME,05/06/2022,2.0,0.0, ,14.7,9.8,99,55,8.74,5.54
SWAN HILL AERODROME,06/06/2022,1.6,6.0, ,13.1,6.0,98,61,7.40,10.46
SWAN HILL AERODROME,07/06/2022,1.7,2.2, ,13.0,5.5,100,52,6.35,9.54
SWAN HILL AERODROME,08/06/2022, ,0.0, , ,2.6,99,60,4.91,8.18
SWAN HILL AERODROME,09/06/2022, , , ,12.8, ,99,64,5.98,8.28
SWAN HILL AERODROME,10/06/2022,1.4,0.2, ,14.1,8.7,99,66,5.71,7.43
SWAN HILL AERODROME,11/06/2022,1.5,0.6, ,13.0,4.0,100,58,5.74,8.86
SWAN HILL AERODROME,12/06/2022,1.7,0.0, ,13.3,6.5,90,60,6.04,8.01
SWAN HILL AERODROME,13/06/2022,1.2,0.0, ,14.0,8.5,90,59,2.67,7.87
SWAN HILL AERODROME,14/06/2022,1.4,0.0, ,13.2,9.2,88,61,3.90,6.66
SWAN HILL AERODROME,15/06/2022,1.8,0.0, ,16.8,7.7,100,57,5.27,8.73
SWAN HILL AERODROME,16/06/2022,1.0,2.0, ,14.3,9.7,100,77,5.36,5.99
SWAN HILL AERODROME,17/06/2022,1.1,0.0, ,13.4,10.4,97,60,2.82,5.71
SWAN HILL AERODROME,18/06/2022,1.0,0.0, ,15.9,3.1,100,58,1.58,10.14
SWAN HILL AERODROME,19/06/2022,0.7,0.0, ,11.9,4.1,100,79,2.97,6.77
SWAN HILL AERODROME,20/06/2022,1.3,0.0, ,16.5,4.8,100,63,3.69,8.51
SWAN HILL AERODROME,21/06/2022,1.4,3.2, ,15.2,8.1,100,59,3.94,10.12
SWAN HILL AERODROME,22/06/2022,0.9,0.0, ,15.5,5.5,100,79,3.91,6.49
SWAN HILL AERODROME,23/06/2022,1.5,0.4, ,17.4,7.9,100,61,4.28,10.10
SWAN HILL AERODROME,24/06/2022,1.4,0.0, ,15.9,10.3,100,62,4.46,7.37
SWAN HILL AERODROME,25/06/2022,1.4,0.0, ,15.7,4.5,100,54,2.94,9.94
SWAN HILL AERODROME,26/06/2022,1.6,0.0, ,16.2,4.0,99,56,3.98,9.04
SWAN HILL AERODROME,27/06/2022,1.3,0.4, ,13.1,3.0,99,45,2.70,10.36
SWAN HILL AERODROME,28/06/2022,1.1,0.0, ,13.8,-0.6,99,50,1.90,10.38
SWAN HILL AERODROME,29/06/2022,1.0,0.2, ,11.5,1.7,99,59,2.80,7.80
SWAN HILL AERODROME,30/06/2022,1.1,0.0, ,13.9,1.8,100,51,2.01,9.38
Totals:,,38.6,15.6, ,,,,,, 
