'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/12/2011,3.8,5.0, ,17.8,6.5,92,53,4.65,23.64
BAIRNSDALE AIRPORT,02/12/2011,4.6,1.6, ,18.7,6.2,90,50,3.77,31.20
BAIRNSDALE AIRPORT,03/12/2011,4.2,0.2, ,20.7,4.8,97,53,3.59,26.11
BAIRNSDALE AIRPORT,04/12/2011,4.1,0.0, ,17.1,8.0,90,48,4.75,25.59
BAIRNSDALE AIRPORT,05/12/2011,4.0,3.2, ,17.5,5.6,96,52,3.70,26.87
BAIRNSDALE AIRPORT,06/12/2011,4.5,0.6, ,18.9,4.6,97,54,4.21,32.19
BAIRNSDALE AIRPORT,07/12/2011,5.1,0.0, ,22.5,7.0,97,51,2.34,33.28
BAIRNSDALE AIRPORT,08/12/2011,5.7,0.0, ,26.1,8.3,98,43,2.35,32.42
BAIRNSDALE AIRPORT,09/12/2011,6.6,0.0, ,27.6,10.8,98,34,3.72,32.63
BAIRNSDALE AIRPORT,10/12/2011,4.7,0.0, ,27.4,11.8,99,46,3.01,20.97
BAIRNSDALE AIRPORT,11/12/2011,3.4,1.2, ,20.0,16.5,97,62,4.21,17.74
BAIRNSDALE AIRPORT,12/12/2011,3.8,1.8, ,18.7,7.0,93,50,3.04,23.10
BAIRNSDALE AIRPORT,13/12/2011,4.8,0.0, ,19.9,10.3,95,43,5.82,25.79
BAIRNSDALE AIRPORT,14/12/2011, ,0.2, ,19.7,9.3,90,47,3.71, 
BAIRNSDALE AIRPORT,15/12/2011,5.1,0.0, ,21.3,4.4,97,49,4.35,33.83
BAIRNSDALE AIRPORT,16/12/2011,5.5,0.0, ,23.0,8.2,98,51,5.13,33.86
BAIRNSDALE AIRPORT,17/12/2011,5.2,0.0, ,22.9,9.6,95,57,4.54,32.59
BAIRNSDALE AIRPORT,18/12/2011,4.3,0.0, ,26.7,11.0,97,47,2.46,19.86
BAIRNSDALE AIRPORT,19/12/2011,3.5,3.8, ,24.4,16.8,97,69,3.77,17.33
BAIRNSDALE AIRPORT,20/12/2011,4.7,11.6, ,22.4,11.0,97,56,4.03,27.07
BAIRNSDALE AIRPORT,21/12/2011,4.1,2.2, ,20.9,13.6,98,58,4.24,23.15
BAIRNSDALE AIRPORT,22/12/2011,4.8,0.2, ,22.7,13.4,96,58,3.04,28.63
BAIRNSDALE AIRPORT,23/12/2011,5.1,0.0, ,24.0,13.4,99,61,2.69,30.24
BAIRNSDALE AIRPORT,24/12/2011,5.1,0.0, ,27.1,14.5,99,59,2.52,27.47
BAIRNSDALE AIRPORT,25/12/2011,4.6,3.6, ,26.8,14.6,99,60,4.52,21.66
BAIRNSDALE AIRPORT,26/12/2011,4.6,16.0, ,24.0,16.2,98,60,4.51,23.83
BAIRNSDALE AIRPORT,27/12/2011,5.1,5.6, ,21.6,11.3,91,44,4.15,28.50
BAIRNSDALE AIRPORT,28/12/2011,5.5,0.0, ,23.3,9.4,96,47,3.23,32.79
BAIRNSDALE AIRPORT,29/12/2011,5.1,0.0, ,22.2,8.0,97,50,3.87,31.09
BAIRNSDALE AIRPORT,30/12/2011,5.0,0.0, ,22.9,11.8,98,56,4.10,29.68
BAIRNSDALE AIRPORT,31/12/2011,6.6,0.0, ,30.3,11.0,99,40,3.08,32.50
Totals:,,143.2,56.8, ,,,,,, 
