'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/09/2011,2.7,0.0, ,18.3,4.2,96,41,3.09,16.46
BAIRNSDALE AIRPORT,02/09/2011,2.3,0.0, ,16.7,2.2,98,50,2.74,17.09
BAIRNSDALE AIRPORT,03/09/2011,3.0,0.0, ,22.8,0.3,98,41,2.59,17.05
BAIRNSDALE AIRPORT,04/09/2011,2.8,0.0, ,21.8,8.1,97,42,4.34,5.96
BAIRNSDALE AIRPORT,05/09/2011,2.3,0.0, ,18.9,4.6,99,60,2.72,17.22
BAIRNSDALE AIRPORT,06/09/2011,3.8,0.0, ,22.0,9.9,90,37,6.10,8.36
BAIRNSDALE AIRPORT,07/09/2011,2.5,0.8, ,15.0,3.0,91,47,4.21,14.22
BAIRNSDALE AIRPORT,08/09/2011,2.5,0.0, ,16.0,0.3,97,42,3.30,16.15
BAIRNSDALE AIRPORT,09/09/2011,2.2,1.8, ,13.2,2.1,95,56,5.75,14.09
BAIRNSDALE AIRPORT,10/09/2011,2.5,4.0, ,15.2,5.8,90,59,8.42,11.43
BAIRNSDALE AIRPORT,11/09/2011,2.0,0.0, ,13.8,7.9,88,67,6.67,9.91
BAIRNSDALE AIRPORT,12/09/2011,2.7,2.8, ,15.1,2.5,86,49,4.41,16.39
BAIRNSDALE AIRPORT,13/09/2011,3.3,0.0, ,18.9,3.9,87,42,4.05,18.65
BAIRNSDALE AIRPORT,14/09/2011,4.0,0.0, ,20.0,9.7,82,40,6.14,15.54
BAIRNSDALE AIRPORT,15/09/2011,3.0,0.0, ,17.3,3.3,93,44,3.58,19.34
BAIRNSDALE AIRPORT,16/09/2011,3.5,0.2, ,22.5,2.8,97,38,3.75,14.61
BAIRNSDALE AIRPORT,17/09/2011,3.6,0.2, ,22.6,3.2,99,33,2.86,19.64
BAIRNSDALE AIRPORT,18/09/2011,3.1,0.0, ,19.5,9.9,95,55,4.00,18.58
BAIRNSDALE AIRPORT,19/09/2011,4.4,0.0, ,26.3,2.9,99,33,3.37,19.99
BAIRNSDALE AIRPORT,20/09/2011,2.7,6.6, ,15.5,10.6,97,40,5.11,10.15
BAIRNSDALE AIRPORT,21/09/2011,3.4,2.4, ,19.4,3.8,91,43,4.96,15.37
BAIRNSDALE AIRPORT,22/09/2011,4.8,0.0, ,24.3,6.3,86,29,4.20,21.13
BAIRNSDALE AIRPORT,23/09/2011,4.9,0.0, ,16.1,12.0,74,30,9.24,21.30
BAIRNSDALE AIRPORT,24/09/2011,2.9,0.0, ,15.0,6.4,93,43,3.29,18.81
BAIRNSDALE AIRPORT,25/09/2011,3.2,0.4, ,16.1,4.2,97,42,4.25,21.57
BAIRNSDALE AIRPORT,26/09/2011,3.4,0.0, ,19.9,0.2,96,36,2.50,21.59
BAIRNSDALE AIRPORT,27/09/2011,3.0,0.0, ,22.6,4.2,93,43,3.04,10.98
BAIRNSDALE AIRPORT,28/09/2011,3.3,0.0, ,24.8,7.2,97,40,3.43,9.87
BAIRNSDALE AIRPORT,29/09/2011,1.7,18.8, ,14.3,11.4,96,67,4.74,6.67
BAIRNSDALE AIRPORT,30/09/2011,3.1,4.4, ,16.8,8.7,92,54,5.87,16.70
Totals:,,92.6,42.4, ,,,,,, 
