'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/08/2019,1.5,0.0, ,13.8,2.5,96,57,3.93,9.26
BAIRNSDALE AIRPORT,02/08/2019,1.5,0.0, ,14.3,7.0,92,57,3.54,8.11
BAIRNSDALE AIRPORT,03/08/2019,1.9,0.0, ,14.6,1.5,94,56,5.78,8.83
BAIRNSDALE AIRPORT,04/08/2019,1.4,0.0, ,12.1,7.1,87,54,2.90,7.24
BAIRNSDALE AIRPORT,05/08/2019,1.8,0.0, ,15.2,7.0,88,36,2.35,9.67
BAIRNSDALE AIRPORT,06/08/2019,1.9,0.0, ,16.9,1.8,90,43,2.75,9.11
BAIRNSDALE AIRPORT,07/08/2019,2.6,0.0, ,18.9,8.9,92,35,4.08,7.97
BAIRNSDALE AIRPORT,08/08/2019,2.6,0.4, ,15.9,5.3,98,35,5.13,11.71
BAIRNSDALE AIRPORT,09/08/2019,2.2,0.0, ,10.9,4.1,81,53,8.30,7.71
BAIRNSDALE AIRPORT,10/08/2019,2.4,0.2, ,12.2,5.0,78,55,8.37,11.41
BAIRNSDALE AIRPORT,11/08/2019,1.4,2.0, ,10.5,4.4,91,68,6.14,7.17
BAIRNSDALE AIRPORT,12/08/2019,2.0,5.4, ,13.3,4.5,93,57,6.25,11.29
BAIRNSDALE AIRPORT,13/08/2019,1.6,0.0, ,15.4,3.9,98,63,3.99,9.14
BAIRNSDALE AIRPORT,14/08/2019,1.4,0.0, ,15.4,6.3,99,48,1.54,9.53
BAIRNSDALE AIRPORT,15/08/2019,2.9,0.0, ,18.6,0.9,88,33,4.23,12.03
BAIRNSDALE AIRPORT,16/08/2019,3.1,0.0, ,17.7,10.9,89,35,6.28,6.25
BAIRNSDALE AIRPORT,17/08/2019,1.7,1.6, ,14.2,7.9,96,61,4.56,9.65
BAIRNSDALE AIRPORT,18/08/2019,4.3,0.0, ,23.4,2.3,99,21,5.11,12.34
BAIRNSDALE AIRPORT,19/08/2019,2.4,1.6, ,12.0,4.9,83,52,8.17,10.99
BAIRNSDALE AIRPORT,20/08/2019,3.5,0.0, ,17.5,5.9,71,44,7.55,12.78
BAIRNSDALE AIRPORT,21/08/2019,3.5,0.6, ,16.4,11.0,89,43,10.59,13.12
BAIRNSDALE AIRPORT,22/08/2019,3.0,0.4, ,14.2,7.6,83,44,8.53,12.18
BAIRNSDALE AIRPORT,23/08/2019,2.2,0.6, ,15.2,1.9,90,40,2.82,14.21
BAIRNSDALE AIRPORT,24/08/2019,4.2,0.0, ,21.3,-1.8,95,21,5.00,14.37
BAIRNSDALE AIRPORT,25/08/2019,2.4,0.4, ,14.7,6.4,86,45,4.55,11.81
BAIRNSDALE AIRPORT,26/08/2019,2.2,0.0, ,15.4,2.2,90,46,3.66,10.74
BAIRNSDALE AIRPORT,27/08/2019,2.2,0.0, ,16.1,0.6,95,48,3.24,14.66
BAIRNSDALE AIRPORT,28/08/2019,3.0,0.0, ,17.2,0.9,96,34,4.93,10.71
BAIRNSDALE AIRPORT,29/08/2019,1.7,0.6, ,12.5,2.2,88,59,3.07,10.66
BAIRNSDALE AIRPORT,30/08/2019,2.1,0.0, ,14.8,-0.2,97,46,2.99,15.24
BAIRNSDALE AIRPORT,31/08/2019,2.5,0.0, ,18.5,-1.2,97,34,2.34,15.43
Totals:,,73.1,13.8, ,,,,,, 
