'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/09/2021,2.5,0.0, ,19.4,6.9,100,51,2.95,16.00
BAIRNSDALE AIRPORT,02/09/2021,4.1,0.0, ,27.5,8.8,100,29,3.44,16.20
BAIRNSDALE AIRPORT,03/09/2021,2.7,0.0, ,24.0,12.1,100,46,4.41,4.43
BAIRNSDALE AIRPORT,04/09/2021,0.7,25.2, ,12.4,10.4,100,99,3.64,5.31
BAIRNSDALE AIRPORT,05/09/2021,1.8,27.2, ,13.3,10.0,100,65,7.33,10.38
BAIRNSDALE AIRPORT,06/09/2021,2.5,5.2, ,15.6,8.3,97,59,6.57,16.46
BAIRNSDALE AIRPORT,07/09/2021,2.2,0.0, ,16.1,5.3,98,65,7.29,12.88
BAIRNSDALE AIRPORT,08/09/2021,2.5,0.0, ,18.5,3.5,100,54,2.78,17.21
BAIRNSDALE AIRPORT,09/09/2021,4.7,0.2, ,22.3,7.8,77,34,6.52,15.64
BAIRNSDALE AIRPORT,10/09/2021,2.8,0.0, ,21.2,10.0,91,60,4.74,13.36
BAIRNSDALE AIRPORT,11/09/2021,5.8,0.0, ,26.4,8.2,95,21,6.76,14.27
BAIRNSDALE AIRPORT,12/09/2021,2.9,0.4, ,16.8,9.7,98,40,4.95,13.18
BAIRNSDALE AIRPORT,13/09/2021,2.2,3.8, ,14.0,5.5,99,54,3.76,14.00
BAIRNSDALE AIRPORT,14/09/2021,1.6,3.2, ,13.3,3.8,100,63,2.87,10.19
BAIRNSDALE AIRPORT,15/09/2021,1.6,0.0, ,14.5,3.4,100,59,2.33,9.36
BAIRNSDALE AIRPORT,16/09/2021,2.4,0.2, ,15.3,2.5,100,53,2.51,18.82
BAIRNSDALE AIRPORT,17/09/2021,2.8,0.0, ,21.1,2.5,100,46,2.64,15.61
BAIRNSDALE AIRPORT,18/09/2021,3.7,0.2, ,19.0,10.0,100,37,5.74,18.27
BAIRNSDALE AIRPORT,19/09/2021,3.5,2.2, ,18.5,3.2,99,40,5.38,18.96
BAIRNSDALE AIRPORT,20/09/2021,2.9,5.6, ,15.8,8.7,98,48,7.59,11.86
BAIRNSDALE AIRPORT,21/09/2021,2.3,0.6, ,13.1,4.1,89,62,6.36,13.90
BAIRNSDALE AIRPORT,22/09/2021,2.6,1.0, ,18.6,7.9,99,66,4.18,18.34
BAIRNSDALE AIRPORT,23/09/2021,3.3,0.2, ,22.3,4.9,100,52,3.15,20.20
BAIRNSDALE AIRPORT,24/09/2021,5.4,0.0, ,22.7,8.0,89,26,8.12,14.92
BAIRNSDALE AIRPORT,25/09/2021,2.2,1.2, ,12.3,6.8,93,56,5.53,11.91
BAIRNSDALE AIRPORT,26/09/2021,2.7,0.0, ,14.5,2.3,99,46,3.50,19.08
BAIRNSDALE AIRPORT,27/09/2021,3.0,0.0, ,17.8,1.4,99,44,2.67,20.44
BAIRNSDALE AIRPORT,28/09/2021,3.1,0.0, ,19.6,2.7,100,47,2.61,19.94
BAIRNSDALE AIRPORT,29/09/2021,0.8,0.2, ,15.3,8.2,100,100,3.79,6.18
BAIRNSDALE AIRPORT,30/09/2021,1.1,12.6, ,17.0,11.0,100,94,3.88,7.22
Totals:,,82.4,89.2, ,,,,,, 
