'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/03/2011,4.5,1.2, ,20.3,13.1,99,40,7.79,20.88
BAIRNSDALE AIRPORT,02/03/2011,4.3,0.0, ,20.4,6.0,89,45,3.54,27.39
BAIRNSDALE AIRPORT,03/03/2011,4.5,0.0, ,21.1,9.3,89,45,6.55,22.62
BAIRNSDALE AIRPORT,04/03/2011,3.3,0.0, ,18.6,8.0,91,55,5.29,17.30
BAIRNSDALE AIRPORT,05/03/2011,4.5,0.0, ,19.2,6.1,86,40,5.30,26.76
BAIRNSDALE AIRPORT,06/03/2011,4.1,0.0, ,22.4,4.4,98,48,3.14,26.31
BAIRNSDALE AIRPORT,07/03/2011,5.2,0.0, ,27.9,8.8,98,38,3.10,26.47
BAIRNSDALE AIRPORT,08/03/2011,5.0,0.0, ,29.9,10.8,88,30,3.56,15.61
BAIRNSDALE AIRPORT,09/03/2011,5.3,0.0, ,32.4,14.8,98,33,3.38,19.25
BAIRNSDALE AIRPORT,10/03/2011,1.0,9.2, ,18.4,17.3,99,96,3.20,5.36
BAIRNSDALE AIRPORT,11/03/2011,2.1,12.2, ,20.2,16.4,99,78,4.59,11.30
BAIRNSDALE AIRPORT,12/03/2011,4.3,0.0, ,28.7,15.0,99,54,2.08,23.22
BAIRNSDALE AIRPORT,13/03/2011,4.9,0.0, ,31.6,16.9,99,43,3.71,18.68
BAIRNSDALE AIRPORT,14/03/2011,3.0,4.0, ,20.2,14.6,92,58,3.52,15.09
BAIRNSDALE AIRPORT,15/03/2011,4.0,0.0, ,26.5,8.7,99,55,2.52,23.89
BAIRNSDALE AIRPORT,16/03/2011,3.6,0.0, ,21.1,14.0,86,53,4.05,18.47
BAIRNSDALE AIRPORT,17/03/2011,3.0,0.0, ,19.7,12.1,88,51,3.30,14.71
BAIRNSDALE AIRPORT,18/03/2011,3.3,0.0, ,19.3,11.5,95,49,3.20,20.30
BAIRNSDALE AIRPORT,19/03/2011,3.6,0.0, ,23.8,8.1,89,60,4.53,18.87
BAIRNSDALE AIRPORT,20/03/2011,4.8,0.0, ,27.5,11.6,95,49,5.05,22.61
BAIRNSDALE AIRPORT,21/03/2011,2.6,0.0, ,24.4,15.0,99,69,4.80,11.04
BAIRNSDALE AIRPORT,22/03/2011,1.7,17.6, ,21.9,16.6,99,87,7.34,9.71
BAIRNSDALE AIRPORT,23/03/2011,2.5,28.6, ,21.3,16.0,98,71,3.81,14.05
BAIRNSDALE AIRPORT,24/03/2011,3.1,1.2, ,22.5,11.9,98,61,5.25,15.18
BAIRNSDALE AIRPORT,25/03/2011,2.3,2.2, ,17.1,14.1,93,66,7.99,8.64
BAIRNSDALE AIRPORT,26/03/2011,2.7,0.4, ,20.0,11.3,94,63,3.32,16.37
BAIRNSDALE AIRPORT,27/03/2011,3.1,0.2, ,21.1,9.0,97,55,2.51,21.33
BAIRNSDALE AIRPORT,28/03/2011,2.7,0.0, ,22.2,9.5,98,59,1.95,17.08
BAIRNSDALE AIRPORT,29/03/2011,3.7,0.0, ,25.9,9.9,99,48,2.70,20.86
BAIRNSDALE AIRPORT,30/03/2011,3.1,0.0, ,21.2,12.8,91,55,5.49,12.62
BAIRNSDALE AIRPORT,31/03/2011,2.9,0.0, ,18.5,6.0,92,45,3.40,17.38
Totals:,,108.7,76.8, ,,,,,, 
