'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/04/2012,1.6,0.2, ,19.2,14.8,92,64,2.42,5.19
BAIRNSDALE AIRPORT,02/04/2012,3.2,0.2, ,24.8,14.3,98,49,2.48,17.29
BAIRNSDALE AIRPORT,03/04/2012,4.1,0.0, ,29.3,14.4,98,39,3.58,15.32
BAIRNSDALE AIRPORT,04/04/2012,3.3,0.0, ,24.4,15.1,97,41,2.88,16.25
BAIRNSDALE AIRPORT,05/04/2012,2.6,0.0, ,23.2,11.9,98,64,2.74,15.78
BAIRNSDALE AIRPORT,06/04/2012,3.7,0.0, ,30.1,15.9,100,44,3.36,12.87
BAIRNSDALE AIRPORT,07/04/2012,3.6,0.2, ,19.2,11.8,85,47,7.27,15.00
BAIRNSDALE AIRPORT,08/04/2012,2.5,0.0, ,19.1,8.3,89,46,2.63,13.22
BAIRNSDALE AIRPORT,09/04/2012,2.3,0.2, ,16.0,8.4,88,58,6.74,7.00
BAIRNSDALE AIRPORT,10/04/2012,2.6,2.0, ,15.6,6.4,82,52,5.34,11.87
BAIRNSDALE AIRPORT,11/04/2012,2.7,0.2, ,18.8,5.3,93,47,3.58,15.15
BAIRNSDALE AIRPORT,12/04/2012,2.4,0.0, ,20.5,6.1,97,55,2.73,15.02
BAIRNSDALE AIRPORT,13/04/2012,2.9,0.0, ,23.7,5.1,99,36,2.35,15.39
BAIRNSDALE AIRPORT,14/04/2012,3.3,0.0, ,24.7,6.5,96,31,2.93,14.59
BAIRNSDALE AIRPORT,15/04/2012,4.0,0.0, ,28.0,10.6,86,32,3.53,12.60
BAIRNSDALE AIRPORT,16/04/2012,1.7,0.0, ,19.0,8.3,97,64,2.65,7.88
BAIRNSDALE AIRPORT,17/04/2012,2.3,0.0, ,21.0,9.2,99,62,3.44,14.11
BAIRNSDALE AIRPORT,18/04/2012,2.1,0.0, ,22.2,14.6,99,71,5.19,10.35
BAIRNSDALE AIRPORT,19/04/2012,1.5,0.8, ,22.2,15.0,99,75,2.96,5.92
BAIRNSDALE AIRPORT,20/04/2012,1.4,4.0, ,22.4,14.7,99,72,2.48,5.26
BAIRNSDALE AIRPORT,21/04/2012,1.9,12.4, ,21.4,10.5,99,67,2.50,12.78
BAIRNSDALE AIRPORT,22/04/2012,2.2,0.8, ,23.8,11.5,99,49,2.75,7.07
BAIRNSDALE AIRPORT,23/04/2012,3.1,3.6, ,23.6,12.2,98,36,3.68,12.30
BAIRNSDALE AIRPORT,24/04/2012,2.2,0.8, ,17.8,6.1,97,45,3.71,9.52
BAIRNSDALE AIRPORT,25/04/2012,2.0,6.6, ,16.8,8.9,92,64,7.99,3.80
BAIRNSDALE AIRPORT,26/04/2012,2.4,0.6, ,18.8,11.0,93,57,5.34,11.27
BAIRNSDALE AIRPORT,27/04/2012,2.3,0.0, ,20.0,8.2,96,52,3.82,11.89
BAIRNSDALE AIRPORT,28/04/2012,3.3,0.0, ,22.1,5.6,95,39,5.32,11.51
BAIRNSDALE AIRPORT,29/04/2012,2.0,1.0, ,15.9,4.6,89,48,3.55,9.71
BAIRNSDALE AIRPORT,30/04/2012,1.6,0.0, ,17.7,2.9,97,57,2.31,11.48
Totals:,,76.8,33.6, ,,,,,, 
