'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for April 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/04/2023,2.9,0.0, ,18.0,9.5,91,45,4.58,12.26
BAIRNSDALE AIRPORT,02/04/2023,2.9,0.0, ,19.9,4.6,96,42,2.71,17.05
BAIRNSDALE AIRPORT,03/04/2023,2.9,0.0, ,22.7,6.1,98,48,2.50,16.55
BAIRNSDALE AIRPORT,04/04/2023,3.8,0.0, ,27.3,8.9,98,31,2.90,14.55
BAIRNSDALE AIRPORT,05/04/2023,2.3,0.0, ,21.5,12.8,98,64,2.93,12.79
BAIRNSDALE AIRPORT,06/04/2023,2.8,0.2, ,24.6,9.1,99,50,2.24,15.51
BAIRNSDALE AIRPORT,07/04/2023,2.6,4.2, ,23.4,13.9,96,50,3.27,8.85
BAIRNSDALE AIRPORT,08/04/2023,3.3,2.6, ,19.0,12.5,93,52,8.64,12.64
BAIRNSDALE AIRPORT,09/04/2023,2.9,0.4, ,16.3,9.8,89,57,8.40,14.27
BAIRNSDALE AIRPORT,10/04/2023,2.2,2.2, ,15.4,9.6,93,55,5.75,7.34
BAIRNSDALE AIRPORT,11/04/2023,1.6,0.0, ,18.0,8.2,98,68,3.19,7.59
BAIRNSDALE AIRPORT,12/04/2023,1.4,0.2, ,17.4,7.7,99,62,2.44,4.60
BAIRNSDALE AIRPORT,13/04/2023,1.0,4.2, ,18.9,9.3,99,87,3.50,4.94
BAIRNSDALE AIRPORT,14/04/2023,2.1,9.8, ,19.9,9.3,99,63,3.03,13.45
BAIRNSDALE AIRPORT,15/04/2023,2.7,0.0, ,25.3,6.3,99,41,2.61,10.16
BAIRNSDALE AIRPORT,16/04/2023,1.3,8.8, ,15.1,12.2,97,77,5.35,5.69
BAIRNSDALE AIRPORT,17/04/2023,2.7,6.2, ,21.3,6.5,94,44,2.98,14.64
BAIRNSDALE AIRPORT,18/04/2023,2.2,0.0, ,21.6,8.2,98,50,2.03,14.07
BAIRNSDALE AIRPORT,19/04/2023,1.9,0.0, ,17.1,9.1,97,59,4.74,7.21
BAIRNSDALE AIRPORT,20/04/2023,2.5,0.0, ,19.1,4.6,94,45,3.24,14.15
BAIRNSDALE AIRPORT,21/04/2023,2.4,0.0, ,21.0,7.5,95,57,3.55,13.34
BAIRNSDALE AIRPORT,22/04/2023,2.0,0.0, ,21.3,9.0,99,61,2.34,13.57
BAIRNSDALE AIRPORT,23/04/2023,1.7,0.0, ,18.8,10.9,97,65,2.97,9.41
BAIRNSDALE AIRPORT,24/04/2023,2.4,0.2, ,23.8,5.3,99,45,2.08,13.51
BAIRNSDALE AIRPORT,25/04/2023,2.9,0.0, ,25.0,8.2,99,39,2.90,13.22
BAIRNSDALE AIRPORT,26/04/2023,2.4,0.0, ,24.0,6.8,98,46,2.25,13.17
BAIRNSDALE AIRPORT,27/04/2023,2.3,0.0, ,24.5,9.6,96,44,2.73,6.20
BAIRNSDALE AIRPORT,28/04/2023,3.3,0.0, ,24.7,11.1,89,44,4.72,10.65
BAIRNSDALE AIRPORT,29/04/2023,1.6,1.8, ,15.7,10.3,97,55,2.55,8.30
BAIRNSDALE AIRPORT,30/04/2023,1.6,0.0, ,15.6,6.1,98,58,3.28,7.79
Totals:,,70.6,40.8, ,,,,,, 
