'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/01/2021,5.0,0.0, ,23.7,16.6,79,57,7.35,20.32
BAIRNSDALE AIRPORT,02/01/2021,5.0,0.0, ,24.8,11.3,99,51,2.85,28.16
BAIRNSDALE AIRPORT,03/01/2021,2.0,0.0, ,22.6,16.5,100,73,2.56,7.74
BAIRNSDALE AIRPORT,04/01/2021,3.0,6.4, ,24.5,15.3,100,62,3.33,12.44
BAIRNSDALE AIRPORT,05/01/2021,1.6,5.6, ,18.7,15.8,100,89,3.96,9.15
BAIRNSDALE AIRPORT,06/01/2021,3.6,8.4, ,21.3,14.4,100,64,3.72,19.75
BAIRNSDALE AIRPORT,07/01/2021,4.6,6.2, ,21.3,14.3,100,56,3.43,27.56
BAIRNSDALE AIRPORT,08/01/2021,5.2,0.0, ,22.5,10.6,100,52,3.91,31.74
BAIRNSDALE AIRPORT,09/01/2021,5.9,0.0, ,27.2,11.2,100,45,2.95,31.66
BAIRNSDALE AIRPORT,10/01/2021,6.0,0.0, ,28.3,13.3,94,51,2.84,31.58
BAIRNSDALE AIRPORT,11/01/2021,7.3,0.0, ,37.1,14.7,97,21,2.85,25.11
BAIRNSDALE AIRPORT,12/01/2021,5.3,0.0, ,23.4,19.8,84,42,4.82,22.17
BAIRNSDALE AIRPORT,13/01/2021,5.4,0.0, ,27.6,14.4,97,48,3.35,26.31
BAIRNSDALE AIRPORT,14/01/2021,4.1,0.0, ,22.0,16.1,83,53,4.75,16.23
BAIRNSDALE AIRPORT,15/01/2021,4.5,0.0, ,21.8,14.6,82,38,6.52,11.54
BAIRNSDALE AIRPORT,16/01/2021,4.6,0.0, ,20.3,8.4,87,44,8.27,17.69
BAIRNSDALE AIRPORT,17/01/2021,5.8,0.2, ,23.1,12.3,80,39,6.02,26.21
BAIRNSDALE AIRPORT,18/01/2021,6.4,0.0, ,25.0,9.1,92,40,7.51,30.83
BAIRNSDALE AIRPORT,19/01/2021,5.0,0.0, ,20.6,11.4,83,41,5.12,24.95
BAIRNSDALE AIRPORT,20/01/2021,5.1,0.0, ,22.0,7.0,94,40,3.43,30.60
BAIRNSDALE AIRPORT,21/01/2021,5.3,0.0, ,25.3,7.5,99,42,2.86,30.17
BAIRNSDALE AIRPORT,22/01/2021,7.0,0.0, ,30.2,12.2,91,30,4.46,28.03
BAIRNSDALE AIRPORT,23/01/2021,4.9,0.0, ,24.0,10.8,100,58,3.05,29.51
BAIRNSDALE AIRPORT,24/01/2021,5.9,0.0, ,30.5,13.1,100,44,3.32,27.38
BAIRNSDALE AIRPORT,25/01/2021,10.4,0.0, ,41.4,17.8,89,16,5.48,23.52
BAIRNSDALE AIRPORT,26/01/2021,2.0,0.0, ,23.0,19.2,100,64,4.53,3.67
BAIRNSDALE AIRPORT,27/01/2021,5.7,9.0, ,22.8,10.9,82,44,6.83,28.41
BAIRNSDALE AIRPORT,28/01/2021,3.6,0.0, ,21.1,15.1,83,60,9.79,7.55
BAIRNSDALE AIRPORT,29/01/2021,2.2,0.0, ,21.7,16.2,100,67,6.09,5.68
BAIRNSDALE AIRPORT,30/01/2021,2.5,13.2, ,23.8,18.0,100,63,3.49,8.84
BAIRNSDALE AIRPORT,31/01/2021,2.8,1.4, ,19.9,11.8,96,59,3.16,13.17
Totals:,,147.7,50.4, ,,,,,, 
