'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/06/2019,1.3,0.0, ,16.2,5.3,97,61,3.13,8.31
BAIRNSDALE AIRPORT,02/06/2019,1.2,0.2, ,14.8,4.9,95,58,2.57,7.99
BAIRNSDALE AIRPORT,03/06/2019,1.0,6.8, ,11.7,6.6,98,75,5.34,1.98
BAIRNSDALE AIRPORT,04/06/2019,1.2,23.4, ,11.6,5.7,87,71,5.18,5.62
BAIRNSDALE AIRPORT,05/06/2019,1.4,0.6, ,13.1,2.5,93,61,4.73,6.13
BAIRNSDALE AIRPORT,06/06/2019,1.5,0.0, ,15.2,6.1,91,63,4.72,8.09
BAIRNSDALE AIRPORT,07/06/2019,1.1,0.0, ,15.3,5.7,97,62,2.71,9.22
BAIRNSDALE AIRPORT,08/06/2019,0.7,0.2, ,11.9,0.5,98,71,1.69,5.87
BAIRNSDALE AIRPORT,09/06/2019,1.8,0.0, ,21.6,3.3,97,41,2.41,8.73
BAIRNSDALE AIRPORT,10/06/2019,2.4,0.8, ,20.5,9.1,95,39,4.37,6.70
BAIRNSDALE AIRPORT,11/06/2019,1.6,0.0, ,19.2,4.2,92,45,2.72,9.20
BAIRNSDALE AIRPORT,12/06/2019,2.5,0.0, ,22.0,5.5,92,44,4.31,4.04
BAIRNSDALE AIRPORT,13/06/2019,1.8,1.2, ,17.2,5.6,97,39,3.52,9.08
BAIRNSDALE AIRPORT,14/06/2019,1.4,0.0, ,17.0,7.9,92,52,2.86,7.16
BAIRNSDALE AIRPORT,15/06/2019,1.1,0.6, ,16.1,5.6,99,53,2.12,8.98
BAIRNSDALE AIRPORT,16/06/2019,1.2,0.0, ,16.0,4.8,93,52,2.33,8.82
BAIRNSDALE AIRPORT,17/06/2019,1.2,0.2, ,16.1,2.7,97,55,2.68,9.11
BAIRNSDALE AIRPORT,18/06/2019,1.7,0.0, ,15.9,3.3,97,50,4.26,6.02
BAIRNSDALE AIRPORT,19/06/2019,1.4,1.8, ,12.3,2.5,92,58,4.72,8.88
BAIRNSDALE AIRPORT,20/06/2019,1.3,0.0, ,12.8,2.3,90,56,3.84,8.32
BAIRNSDALE AIRPORT,21/06/2019,1.4,0.2, ,12.4,3.8,89,60,4.75,7.30
BAIRNSDALE AIRPORT,22/06/2019,1.2,0.4, ,12.6,1.9,92,55,3.19,8.93
BAIRNSDALE AIRPORT,23/06/2019,1.1,0.6, ,13.1,3.5,95,62,3.16,8.50
BAIRNSDALE AIRPORT,24/06/2019,1.2,0.0, ,14.2,-0.3,97,54,2.88,9.14
BAIRNSDALE AIRPORT,25/06/2019,1.2,0.2, ,15.2,-1.7,98,41,2.13,9.10
BAIRNSDALE AIRPORT,26/06/2019,1.1,0.0, ,14.9,-1.8,96,42,1.91,9.17
BAIRNSDALE AIRPORT,27/06/2019,1.5,0.0, ,17.2,-1.2,97,37,2.28,9.19
BAIRNSDALE AIRPORT,28/06/2019,1.9,0.0, ,20.8,1.5,90,39,2.68,9.21
BAIRNSDALE AIRPORT,29/06/2019,3.1,0.0, ,22.4,5.7,86,36,4.85,7.18
BAIRNSDALE AIRPORT,30/06/2019,2.2,1.2, ,14.4,4.4,83,38,5.16,9.27
Totals:,,44.7,38.4, ,,,,,, 
