'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for October 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 November 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/10/2023,10.0,0.0, ,32.5,10.8,87,12,9.49,19.70
BAIRNSDALE AIRPORT,02/10/2023,4.3,0.0, ,28.6,2.6,96,46,3.06,20.31
BAIRNSDALE AIRPORT,03/10/2023,4.6,0.0, ,26.7,12.4,99,27,5.76,5.98
BAIRNSDALE AIRPORT,04/10/2023,0.8,50.0, ,11.8,10.0,99,96,4.61,4.98
BAIRNSDALE AIRPORT,05/10/2023,3.4,40.4, ,15.6,9.1,97,46,8.28,17.11
BAIRNSDALE AIRPORT,06/10/2023,2.8,0.4, ,14.6,7.7,94,54,5.13,17.51
BAIRNSDALE AIRPORT,07/10/2023,2.9,0.8, ,16.3,3.9,96,50,3.07,18.87
BAIRNSDALE AIRPORT,08/10/2023,2.9,0.0, ,17.2,7.9,96,59,2.06,21.05
BAIRNSDALE AIRPORT,09/10/2023,3.1,0.0, ,17.5,10.5,90,58,3.88,19.18
BAIRNSDALE AIRPORT,10/10/2023,2.8,0.0, ,17.6,9.0,97,52,2.82,16.30
BAIRNSDALE AIRPORT,11/10/2023,3.7,0.0, ,22.8,2.9,100,50,2.45,23.55
BAIRNSDALE AIRPORT,12/10/2023,3.1,0.0, ,21.2,10.9,97,39,5.57,3.88
BAIRNSDALE AIRPORT,13/10/2023,3.0,18.0, ,17.8,9.5,91,61,7.30,15.16
BAIRNSDALE AIRPORT,14/10/2023,4.4,0.0, ,19.9,8.7,95,44,7.23,22.66
BAIRNSDALE AIRPORT,15/10/2023,3.3,0.0, ,18.7,5.5,98,46,3.96,17.31
BAIRNSDALE AIRPORT,16/10/2023,3.0,6.6, ,15.0,7.6,98,51,7.51,16.63
BAIRNSDALE AIRPORT,17/10/2023,3.5,4.4, ,17.0,7.2,96,46,3.28,22.66
BAIRNSDALE AIRPORT,18/10/2023,3.8,0.0, ,21.2,3.6,99,42,2.15,24.96
BAIRNSDALE AIRPORT,19/10/2023,4.7,0.2, ,24.8,6.1,96,30,2.46,25.14
BAIRNSDALE AIRPORT,20/10/2023,5.1,0.0, ,26.6,8.2,94,35,3.14,25.12
BAIRNSDALE AIRPORT,21/10/2023,3.7,0.0, ,28.0,12.6,92,44,3.36,10.68
BAIRNSDALE AIRPORT,22/10/2023,3.9,0.0, ,20.9,8.4,95,42,6.14,13.87
BAIRNSDALE AIRPORT,23/10/2023,4.3,0.8, ,20.2,10.8,90,55,6.68,25.02
BAIRNSDALE AIRPORT,24/10/2023,5.7,0.2, ,28.6,6.7,98,23,4.35,17.35
BAIRNSDALE AIRPORT,25/10/2023,4.5,0.0, ,16.0,9.2,83,39,8.32,23.24
BAIRNSDALE AIRPORT,26/10/2023,3.6,0.0, ,17.6,5.8,82,47,5.81,16.20
BAIRNSDALE AIRPORT,27/10/2023,3.7,0.0, ,17.5,5.3,88,49,4.76,21.45
BAIRNSDALE AIRPORT,28/10/2023,4.2,0.0, ,23.2,3.9,95,30,2.78,19.37
BAIRNSDALE AIRPORT,29/10/2023,4.2,0.0, ,24.4,7.2,98,46,3.54,20.53
BAIRNSDALE AIRPORT,30/10/2023,5.6,0.2, ,25.5,10.6,98,27,5.28,20.10
BAIRNSDALE AIRPORT,31/10/2023,3.9,6.2, ,17.1,8.2,98,48,8.22,23.57
Totals:,,122.5,128.2, ,,,,,, 
