'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/05/2011,1.5,0.0, ,19.1,8.1,98,66,2.36,9.98
BAIRNSDALE AIRPORT,02/05/2011,0.9,2.2, ,15.0,12.9,99,89,2.87,6.01
BAIRNSDALE AIRPORT,03/05/2011,1.3,3.8, ,16.9,11.4,99,72,2.38,9.89
BAIRNSDALE AIRPORT,04/05/2011,2.2,0.4, ,18.1,8.7,97,54,4.93,11.68
BAIRNSDALE AIRPORT,05/05/2011,1.9,0.2, ,13.6,10.3,84,55,4.08,8.74
BAIRNSDALE AIRPORT,06/05/2011,1.6,0.0, ,14.7,6.0,90,52,2.29,13.80
BAIRNSDALE AIRPORT,07/05/2011,1.3,0.0, ,15.1,3.2,97,58,1.88,12.37
BAIRNSDALE AIRPORT,08/05/2011,2.1,0.0, ,17.5,5.7,93,56,4.72,11.21
BAIRNSDALE AIRPORT,09/05/2011,1.7,2.8, ,15.3,6.2,95,57,4.05,11.54
BAIRNSDALE AIRPORT,10/05/2011,1.8,1.8, ,14.9,4.6,94,51,3.46,13.50
BAIRNSDALE AIRPORT,11/05/2011,1.6,2.4, ,11.4,4.1,93,61,5.90,9.79
BAIRNSDALE AIRPORT,12/05/2011,1.6,0.2, ,14.0,3.5,90,59,4.47,8.15
BAIRNSDALE AIRPORT,13/05/2011,2.8,2.8, ,18.3,8.3,90,43,6.23,11.57
BAIRNSDALE AIRPORT,14/05/2011,2.1,1.8, ,13.6,6.3,86,55,6.56,11.15
BAIRNSDALE AIRPORT,15/05/2011,1.9,0.8, ,15.5,6.5,85,59,5.29,10.62
BAIRNSDALE AIRPORT,16/05/2011,2.1,0.0, ,16.1,6.1,83,53,4.73,12.70
BAIRNSDALE AIRPORT,17/05/2011,1.5,0.0, ,17.3,6.0,97,55,2.78,12.04
BAIRNSDALE AIRPORT,18/05/2011,1.2,0.0, ,16.8,0.8,99,62,1.98,11.67
BAIRNSDALE AIRPORT,19/05/2011,1.2,0.0, ,16.8,3.8,98,56,1.72,9.06
BAIRNSDALE AIRPORT,20/05/2011,1.2,0.0, ,15.7,5.2,94,59,1.94,8.12
BAIRNSDALE AIRPORT,21/05/2011,2.6,0.0, ,23.0,5.4,94,35,3.31,11.22
BAIRNSDALE AIRPORT,22/05/2011,1.7,0.0, ,21.0,6.0,91,58,2.96,7.58
BAIRNSDALE AIRPORT,23/05/2011,1.4,0.0, ,18.0,10.5,96,64,3.21,7.81
BAIRNSDALE AIRPORT,24/05/2011,1.1,5.2, ,12.9,8.7,96,76,5.06,6.65
BAIRNSDALE AIRPORT,25/05/2011,1.3,9.2, ,14.3,4.7,97,59,3.50,9.93
BAIRNSDALE AIRPORT,26/05/2011,1.5,0.0, ,13.8,7.9,86,63,4.32,7.16
BAIRNSDALE AIRPORT,27/05/2011,1.5,0.0, ,16.3,8.4,95,64,4.54,9.53
BAIRNSDALE AIRPORT,28/05/2011,1.0,0.0, ,14.6,7.7,97,67,2.23,8.39
BAIRNSDALE AIRPORT,29/05/2011,1.0,0.0, ,15.2,4.1,98,67,2.41,10.35
BAIRNSDALE AIRPORT,30/05/2011,1.1,0.0, ,15.7,3.9,99,60,2.33,9.68
BAIRNSDALE AIRPORT,31/05/2011,1.0,0.4, ,15.9,2.7,99,71,2.72,10.27
Totals:,,48.7,34, ,,,,,, 
