'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/11/2012,4.4,0.0, ,18.6,13.7,93,45,8.87,20.51
BAIRNSDALE AIRPORT,02/11/2012,3.9,5.4, ,17.7,9.2,86,51,5.53,21.89
BAIRNSDALE AIRPORT,03/11/2012,4.2,0.0, ,19.2,6.9,95,52,3.35,28.23
BAIRNSDALE AIRPORT,04/11/2012,5.9,0.0, ,27.3,7.7,99,29,3.03,29.76
BAIRNSDALE AIRPORT,05/11/2012,8.1,0.0, ,34.6,11.9,85,21,5.09,21.78
BAIRNSDALE AIRPORT,06/11/2012,6.0,0.0, ,30.9,18.5,98,33,4.68,19.69
BAIRNSDALE AIRPORT,07/11/2012,2.0,6.2, ,17.3,13.1,99,94,2.32,13.82
BAIRNSDALE AIRPORT,08/11/2012,4.3,13.6, ,21.3,13.0,99,59,3.13,26.63
BAIRNSDALE AIRPORT,09/11/2012,5.4,11.8, ,20.7,12.0,97,35,7.30,27.42
BAIRNSDALE AIRPORT,10/11/2012,4.4,0.0, ,18.5,6.1,90,47,3.86,29.70
BAIRNSDALE AIRPORT,11/11/2012,5.1,0.0, ,23.3,1.8,99,33,2.59,30.96
BAIRNSDALE AIRPORT,12/11/2012,7.4,0.0, ,30.8,10.0,84,25,5.30,24.25
BAIRNSDALE AIRPORT,13/11/2012,4.6,0.0, ,18.1,7.6,92,40,4.06,29.79
BAIRNSDALE AIRPORT,14/11/2012,4.2,0.0, ,20.2,7.5,94,52,3.02,26.03
BAIRNSDALE AIRPORT,15/11/2012,4.5,0.0, ,21.2,8.5,98,40,3.54,24.93
BAIRNSDALE AIRPORT,16/11/2012,4.3,0.0, ,18.5,7.1,91,40,4.79,23.53
BAIRNSDALE AIRPORT,17/11/2012,4.3,0.0, ,18.2,6.9,89,43,3.48,27.26
BAIRNSDALE AIRPORT,18/11/2012,3.7,0.0, ,18.1,11.4,96,55,3.96,22.01
BAIRNSDALE AIRPORT,19/11/2012,4.6,3.6, ,19.9,10.4,96,53,4.83,29.02
BAIRNSDALE AIRPORT,20/11/2012,5.6,0.2, ,25.5,6.5,98,43,3.53,31.59
BAIRNSDALE AIRPORT,21/11/2012,4.9,0.0, ,21.4,12.6,85,30,4.28,20.60
BAIRNSDALE AIRPORT,22/11/2012,5.2,0.0, ,21.3,6.7,88,43,4.21,30.78
BAIRNSDALE AIRPORT,23/11/2012,4.5,0.0, ,20.8,9.4,94,55,3.37,28.77
BAIRNSDALE AIRPORT,24/11/2012,7.0,0.0, ,33.4,7.5,99,24,2.33,32.11
BAIRNSDALE AIRPORT,25/11/2012,5.5,0.0, ,22.6,13.0,96,46,3.56,32.53
BAIRNSDALE AIRPORT,26/11/2012,4.3,0.0, ,22.9,10.4,99,53,2.75,24.10
BAIRNSDALE AIRPORT,27/11/2012,2.9,2.8, ,19.0,13.1,99,83,3.31,19.19
BAIRNSDALE AIRPORT,28/11/2012,4.8,3.4, ,23.4,15.0,99,62,4.02,27.92
BAIRNSDALE AIRPORT,29/11/2012,6.7,0.0, ,30.8,13.2,100,47,3.76,32.94
BAIRNSDALE AIRPORT,30/11/2012,5.6,0.2, ,31.3,21.6,98,38,3.19,21.41
Totals:,,148.3,47.2, ,,,,,, 
