'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/11/2016,4.8,0.0, ,20.8,5.2,91,32,4.50,24.92
BAIRNSDALE AIRPORT,02/11/2016,4.4,0.6, ,18.9,8.5,91,46,5.66,25.52
BAIRNSDALE AIRPORT,03/11/2016,4.4,0.0, ,20.6,9.2,91,51,3.24,27.81
BAIRNSDALE AIRPORT,04/11/2016,6.5,0.0, ,28.0,5.8,98,26,4.77,26.29
BAIRNSDALE AIRPORT,05/11/2016,5.2,0.0, ,16.9,10.4,67,42,10.70,22.91
BAIRNSDALE AIRPORT,06/11/2016,5.5,0.0, ,22.1,8.9,87,38,6.75,25.77
BAIRNSDALE AIRPORT,07/11/2016,6.6,0.0, ,29.0,11.5,88,24,6.15,15.97
BAIRNSDALE AIRPORT,08/11/2016,3.0,0.0, ,17.0,11.6,86,53,2.77,15.36
BAIRNSDALE AIRPORT,09/11/2016,3.5,0.0, ,17.9,11.4,91,55,3.27,20.48
BAIRNSDALE AIRPORT,10/11/2016,1.5,0.0, ,15.5,11.8,95,70,3.01,5.23
BAIRNSDALE AIRPORT,11/11/2016,3.6,0.8, ,18.4,11.7,93,60,3.11,22.56
BAIRNSDALE AIRPORT,12/11/2016,5.6,0.0, ,26.5,11.3,93,30,3.57,24.53
BAIRNSDALE AIRPORT,13/11/2016,2.6,0.0, ,18.0,10.6,97,53,3.45,10.73
BAIRNSDALE AIRPORT,14/11/2016,2.8,15.0, ,17.1,10.9,97,55,5.68,11.32
BAIRNSDALE AIRPORT,15/11/2016,4.2,1.4, ,19.6,9.7,85,56,6.81,22.06
BAIRNSDALE AIRPORT,16/11/2016,4.2,0.0, ,20.6,11.2,95,55,4.60,23.79
BAIRNSDALE AIRPORT,17/11/2016,5.6,0.2, ,28.5,6.2,98,37,2.25,29.51
BAIRNSDALE AIRPORT,18/11/2016,3.6,0.0, ,21.1,15.9,84,45,3.53,13.18
BAIRNSDALE AIRPORT,19/11/2016,4.8,0.0, ,21.5,9.1,97,47,3.08,30.01
BAIRNSDALE AIRPORT,20/11/2016,5.2,0.0, ,28.5,6.8,98,55,2.67,28.71
BAIRNSDALE AIRPORT,21/11/2016,8.8,0.0, ,37.0,14.9,96,19,4.41,28.39
BAIRNSDALE AIRPORT,22/11/2016, ,0.4, ,18.1,16.3,96,76,3.42, 
BAIRNSDALE AIRPORT,23/11/2016,1.7,32.2, ,14.6,9.3,97,68,3.63,6.46
BAIRNSDALE AIRPORT,24/11/2016,3.6,6.2, ,18.8,8.9,96,51,6.31,17.10
BAIRNSDALE AIRPORT,25/11/2016,4.7,0.0, ,18.5,8.8,81,45,7.74,23.78
BAIRNSDALE AIRPORT,26/11/2016,4.7,0.0, ,19.5,8.8,86,51,7.02,27.49
BAIRNSDALE AIRPORT,27/11/2016,3.8,0.0, ,19.3,6.7,93,62,3.40,25.52
BAIRNSDALE AIRPORT,28/11/2016,1.8,0.0, ,17.7,13.0,93,70,2.51,6.61
BAIRNSDALE AIRPORT,29/11/2016,3.9,0.0, ,19.4,11.0,93,62,3.07,24.06
BAIRNSDALE AIRPORT,30/11/2016,4.6,0.0, ,23.2,8.0,98,59,2.93,28.83
Totals:,,125.2,56.8, ,,,,,, 
