'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/04/2015,4.8,0.0, ,31.3,9.0,100,27,3.54,14.16
BAIRNSDALE AIRPORT,02/04/2015,4.1,0.0, ,20.1,13.5,93,36,8.01,12.65
BAIRNSDALE AIRPORT,03/04/2015,3.1,0.0, ,19.2,3.9,95,42,4.27,15.86
BAIRNSDALE AIRPORT,04/04/2015,2.8,0.0, ,22.7,6.0,99,50,2.55,15.56
BAIRNSDALE AIRPORT,05/04/2015,2.6,0.0, ,23.8,9.9,99,50,3.44,7.50
BAIRNSDALE AIRPORT,06/04/2015,2.2,0.0, ,18.7,11.3,99,51,2.95,10.71
BAIRNSDALE AIRPORT,07/04/2015,1.0,14.2, ,14.4,12.4,100,81,5.99,2.59
BAIRNSDALE AIRPORT,08/04/2015,1.9,60.4, ,16.8,12.1,96,68,6.32,8.09
BAIRNSDALE AIRPORT,09/04/2015,2.3,1.8, ,18.4,8.3,99,54,3.50,12.90
BAIRNSDALE AIRPORT,10/04/2015,2.3,0.0, ,19.3,6.0,99,58,3.13,13.91
BAIRNSDALE AIRPORT,11/04/2015,2.7,0.0, ,22.2,6.6,100,50,3.18,13.29
BAIRNSDALE AIRPORT,12/04/2015,2.8,0.2, ,20.5,10.9,95,42,3.46,13.78
BAIRNSDALE AIRPORT,13/04/2015,2.6,0.2, ,19.3,10.0,99,51,3.44,15.40
BAIRNSDALE AIRPORT,14/04/2015,1.1,0.0, ,18.0,6.0,99,72,2.03,3.67
BAIRNSDALE AIRPORT,15/04/2015,2.4,0.8, ,24.0,10.6,92,53,3.05,8.62
BAIRNSDALE AIRPORT,16/04/2015,2.6,1.0, ,22.2,14.2,90,55,4.03,9.29
BAIRNSDALE AIRPORT,17/04/2015,1.5,0.0, ,18.4,11.3,100,65,2.16,7.65
BAIRNSDALE AIRPORT,18/04/2015,0.9,9.0, ,16.2,13.4,100,83,3.04,3.45
BAIRNSDALE AIRPORT,19/04/2015,2.4,3.8, ,16.4,9.6,96,53,5.76,11.03
BAIRNSDALE AIRPORT,20/04/2015,2.0,4.0, ,15.5,4.8,93,58,4.50,11.69
BAIRNSDALE AIRPORT,21/04/2015,2.1,1.2, ,17.0,4.8,100,50,3.55,12.55
BAIRNSDALE AIRPORT,22/04/2015,1.3,6.2, ,17.6,10.6,100,77,3.48,7.71
BAIRNSDALE AIRPORT,23/04/2015,0.8,21.8, ,17.4,13.3,100,95,4.16,5.19
BAIRNSDALE AIRPORT,24/04/2015,1.0,4.4, ,19.7,12.6,100,79,1.77,4.25
BAIRNSDALE AIRPORT,25/04/2015,0.9,3.2, ,14.7,9.9,100,81,2.68,4.69
BAIRNSDALE AIRPORT,26/04/2015,1.5,13.6, ,14.2,11.5,100,69,6.05,7.19
BAIRNSDALE AIRPORT,27/04/2015,2.1,0.0, ,17.1,9.8,92,57,5.28,8.07
BAIRNSDALE AIRPORT,28/04/2015,2.0,0.0, ,18.0,6.8,96,53,3.48,10.65
BAIRNSDALE AIRPORT,29/04/2015,1.7,0.0, ,17.0,6.1,100,58,2.52,12.64
BAIRNSDALE AIRPORT,30/04/2015,1.5,0.0, ,17.7,3.9,100,62,2.04,12.41
Totals:,,63,145.8, ,,,,,, 
