'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/12/2015,3.1,0.0, ,19.2,12.9,97,52,4.00,13.26
BAIRNSDALE AIRPORT,02/12/2015,4.9,9.0, ,18.8,7.9,100,39,6.12,29.12
BAIRNSDALE AIRPORT,03/12/2015,4.9,0.0, ,21.3,6.3,100,49,3.33,31.76
BAIRNSDALE AIRPORT,04/12/2015,5.5,0.0, ,25.0,6.2,100,41,2.70,32.54
BAIRNSDALE AIRPORT,05/12/2015,6.2,0.0, ,30.9,9.6,100,36,3.13,27.64
BAIRNSDALE AIRPORT,06/12/2015,3.0,0.0, ,22.5,16.9,100,67,4.90,13.21
BAIRNSDALE AIRPORT,07/12/2015,1.9,0.0, ,20.4,17.1,100,72,5.61,5.25
BAIRNSDALE AIRPORT,08/12/2015,4.3,1.4, ,31.0,17.1,100,46,4.15,11.62
BAIRNSDALE AIRPORT,09/12/2015,5.6,6.8, ,25.1,12.2,100,51,4.35,30.97
BAIRNSDALE AIRPORT,10/12/2015,3.6,0.2, ,20.7,14.7,94,62,3.25,19.26
BAIRNSDALE AIRPORT,11/12/2015,6.1,0.0, ,23.3,12.3,100,37,8.02,29.28
BAIRNSDALE AIRPORT,12/12/2015,5.2,0.0, ,20.5,8.3,81,38,5.62,24.95
BAIRNSDALE AIRPORT,13/12/2015,5.3,0.0, ,23.3,6.5,100,35,3.32,28.82
BAIRNSDALE AIRPORT,14/12/2015,6.4,0.0, ,27.8,7.2,93,32,3.32,31.81
BAIRNSDALE AIRPORT,15/12/2015,4.2,0.0, ,25.1,14.6,100,57,2.63,21.01
BAIRNSDALE AIRPORT,16/12/2015,5.4,0.8, ,25.9,14.2,100,52,4.17,28.33
BAIRNSDALE AIRPORT,17/12/2015,6.7,0.2, ,31.1,12.4,100,34,2.54,32.34
BAIRNSDALE AIRPORT,18/12/2015,8.9,0.0, ,35.9,13.7,84,24,4.41,31.06
BAIRNSDALE AIRPORT,19/12/2015,9.0,0.0, ,41.0,16.3,100,19,4.14,24.28
BAIRNSDALE AIRPORT,20/12/2015,11.0,2.8, ,41.6,18.3,100,16,6.02,25.38
BAIRNSDALE AIRPORT,21/12/2015,5.3,15.4, ,23.1,13.7,100,43,5.74,25.95
BAIRNSDALE AIRPORT,22/12/2015,5.7,0.0, ,23.4,13.1,84,54,6.58,31.09
BAIRNSDALE AIRPORT,23/12/2015,5.7,0.0, ,25.4,11.5,100,49,3.18,32.65
BAIRNSDALE AIRPORT,24/12/2015,6.3,0.0, ,26.9,11.4,100,44,4.27,33.52
BAIRNSDALE AIRPORT,25/12/2015,8.2,0.0, ,33.3,13.2,100,25,4.10,33.39
BAIRNSDALE AIRPORT,26/12/2015,2.7,0.2, ,17.9,16.7,100,39,6.03,4.31
BAIRNSDALE AIRPORT,27/12/2015,5.3,20.6, ,20.2,8.4,86,41,4.71,31.41
BAIRNSDALE AIRPORT,28/12/2015,5.4,0.0, ,21.4,10.4,91,44,2.71,33.40
BAIRNSDALE AIRPORT,29/12/2015,5.9,0.0, ,25.3,8.0,100,35,2.85,33.15
BAIRNSDALE AIRPORT,30/12/2015,6.1,0.0, ,27.1,8.6,100,35,2.53,33.50
BAIRNSDALE AIRPORT,31/12/2015,8.7,0.0, ,37.7,13.2,98,14,3.32,30.62
Totals:,,176.5,57.4, ,,,,,, 
